Date,Open,High,Low,Close,Volume
2023-01-01,39.76313555252418,41.38956072778059,38.965993204488775,41.06860341293817,1202
2023-01-02,40.50591345418091,41.16721549696199,37.325283101487436,37.396015708639084,2908
2023-01-03,36.77841862423927,37.398489856157184,36.42541033828844,36.802060434504895,3094
2023-01-04,36.41281144722723,38.86789963012717,35.879136887948334,38.07090154032096,3681
2023-01-05,38.28130179744238,38.498100122453565,36.526480904749526,37.17903062795054,1742
2023-01-06,36.78355084761678,38.16089168949907,36.08913964674197,37.47213565699348,4567
2023-01-07,37.44843188334537,40.553587420511825,37.19750418318336,40.32825463728377,4464
2023-01-08,40.44888544185943,43.14683891342307,39.90795366262617,42.980514113971836,1880
2023-01-09,42.844151275647846,43.34417125310438,39.47711657893204,39.59814372870933,4419
2023-01-10,39.71511788969502,40.26549455350231,37.32003530211237,37.61885452829834,1962
2023-01-11,37.02381304271691,37.14003412081754,36.27612348019,36.58736483280759,3814
2023-01-12,36.60990263930556,40.13562487537847,35.638570984147634,39.48857680544174,2646
2023-01-13,39.9520371984307,40.49001645108033,39.94684809656607,40.084834297981686,4651
2023-01-14,40.388534738592234,40.75509154518222,38.11505290847927,38.90854273476117,2164
2023-01-15,38.980044825543125,39.55037213399104,36.31982353278688,36.700842812282545,3140
2023-01-16,37.12882626886429,40.139553222750195,36.48050218969975,39.25260752515148,1332
2023-01-17,38.95439102220191,39.943777091516615,38.070638451133775,39.25668099399573,2349
2023-01-18,38.62463299634112,42.51120111026123,37.94598473339582,42.112311496484075,1166
2023-01-19,41.81179672686215,43.17640768298258,41.768402992491716,42.895893072761275,4837
2023-01-20,43.35506564146168,44.0068331417487,39.295381706124616,39.35473756128305,3896
2023-01-21,39.20273589312029,40.12212694503627,38.18631798997821,38.786975711658656,3259
2023-01-22,38.62563792056955,40.42300602360185,37.88172649494173,40.26102178394967,4273
2023-01-23,39.934152899869744,41.233341105919955,39.35288849800419,40.6474371485392,2549
2023-01-24,40.129420362954114,43.615549073104944,39.82993781558434,43.49507133730357,2572
2023-01-25,42.67019415338214,44.169426166531814,41.8649652895042,44.05493811982212,3338
2023-01-26,44.13132228089188,44.76983895730307,42.35442018860503,42.62890005090053,4279
2023-01-27,42.36879790488489,43.14684133419413,41.21010738372221,41.989102350119225,1207
2023-01-28,42.28380402291582,47.04667308409752,42.194963509019146,46.04711582014705,4490
2023-01-29,46.06581856355812,47.418176365449206,45.37785960445146,47.35730010953328,4730
2023-01-30,47.10530263600175,47.548463954338736,46.782470481864316,46.78585287530661,2996
2023-01-31,46.64661664178436,48.83552280470922,46.10810131064023,48.059077263568675,2714
2023-02-01,48.0622308162778,48.26686307439888,46.03776738099527,46.68860085847639,3105
2023-02-02,46.51544292402265,47.42318275766178,44.099742605479584,44.26758483489339,1314
2023-02-03,44.37701112113519,47.66080216221378,44.108023692535305,46.72551262152577,3464
2023-02-04,46.716956954528676,52.46897310525279,46.13895872745102,51.61862991556898,3186
2023-02-05,51.48960686388084,51.73122551057263,47.336454570101715,47.568331023842696,4043
2023-02-06,48.3102017709625,53.33070316454063,48.212558587031296,52.3600687166784,3056
2023-02-07,52.281820677078564,52.596637143538196,50.668380921192224,51.43280593513891,4231
2023-02-08,50.961614071973685,53.09660854805671,50.792529024436476,52.26706887258535,2832
2023-02-09,51.99291379783821,55.03842981000449,51.65137822625816,54.28425502709164,1497
2023-02-10,54.10805119022245,55.299130324368164,53.276613515618074,54.610178273137954,2070
2023-02-11,54.56410508592983,54.73305306173616,51.42074267020708,52.120662491064174,1199
2023-02-12,52.07345935419008,54.11536469174303,51.07503976632572,53.4310275652834,3404
2023-02-13,53.40303768640207,54.82049462244176,52.761451464378695,54.15627176504459,3961
2023-02-14,53.98445900891159,54.290299820394075,52.48334341125342,52.96218309455549,4304
2023-02-15,53.25591622343884,54.071593044714795,48.805222944137526,48.966662476411024,4364
2023-02-16,49.588351825231406,50.47159367884277,46.983700477278255,47.917286922234226,4851
2023-02-17,48.06105205462805,48.48290679982503,46.993312620337136,47.805468243048566,3110
2023-02-18,48.0956317117461,49.00183397012036,47.27184556249919,47.58646251259381,1868
2023-02-19,48.19473098685824,49.59940584022034,47.71098339894349,49.56061929996526,2599
2023-02-20,49.42392295707985,49.62530046405952,46.34447861693367,47.09239416643374,4479
2023-02-21,47.48812609937587,49.651073427907114,46.48897315070714,49.05851725123976,3958
2023-02-22,49.21300303130626,53.25147505973258,48.94324901340265,52.57240198295865,1226
2023-02-23,52.00849872059331,52.154719820021825,49.562715808748294,50.066149056670476,2732
2023-02-24,49.675081284721855,50.15213227126017,46.74133275802391,47.626656708735716,4726
2023-02-25,47.077887887298445,48.680992475633026,46.25733699641663,47.682647474779394,3392
2023-02-26,47.49898544052101,48.00291302415998,42.25541783082188,42.95157127435514,4076
2023-02-27,42.74856628892299,44.01936034838959,42.64359774173369,43.06178513170317,2417
2023-02-28,42.37193259480072,42.73050180458539,40.69935113284955,41.1113868970738,2958
2023-03-01,41.59899389389737,41.70844058335732,38.472234885366724,39.36016314643132,3012
2023-03-02,39.30580585700708,40.860635440792024,38.47550053327865,39.94814042389129,4987
2023-03-03,40.16840472738502,44.01792166169703,39.955765264633335,43.28189974704606,3074
2023-03-04,43.75415216360737,47.88642206080496,43.295988276771986,47.85819708300996,1201
2023-03-05,47.0704369531978,47.62730736102269,46.1002801283927,46.38068927543556,3707
2023-03-06,46.49657467650703,46.78850320608265,44.24114337651873,45.13134703341975,4884
2023-03-07,45.17599285300604,45.44331998696676,42.15295037021393,42.60712908172406,1772
2023-03-08,42.48146390437717,42.69223799414239,40.2720386338144,40.859605781321626,4039
2023-03-09,41.690192219844704,46.79214651832097,41.0685842750436,46.12889526386911,2298
2023-03-10,46.043390935539215,50.88065291593054,45.884555701091166,50.316367443500056,1082
2023-03-11,49.65661568773746,50.75956649196733,49.50266547880619,50.03279169309407,4327
2023-03-12,49.512628452834456,50.33311281043102,46.49163068569248,46.90884497550924,1372
2023-03-13,46.807787257962254,47.96291191532858,46.2294300727948,47.30501505753183,1729
2023-03-14,46.91774791866849,47.28966684482106,43.06347765910536,43.75049587843863,1173
2023-03-15,44.216256695987305,44.47985928935296,42.80719140762056,43.19430655402321,1774
2023-03-16,43.45867180995434,44.094127587191146,39.97977081304645,40.9702905543881,2222
2023-03-17,40.664548917022394,41.18829294940711,39.89291461271904,40.47682560449916,4709
2023-03-18,41.11454273448815,45.82151969993245,40.11479626567663,45.7068267347019,2363
2023-03-19,45.17971082756369,45.930641658461724,43.50605316850559,44.34094824100186,2362
2023-03-20,44.69963368491136,46.50099205810364,44.409510381548984,46.01423292846512,2906
2023-03-21,46.3071713716114,49.31535683447604,45.650749427271585,49.01168837071281,2608
2023-03-22,48.14380656015566,49.134034104150004,47.66137467592308,48.05473785397938,4447
2023-03-23,48.072378583594556,48.98168472382639,45.40095853667451,45.705850519735854,3315
2023-03-24,46.1663984334427,46.62637821184648,41.74301646178937,41.91683532270741,4378
2023-03-25,41.97328739657556,42.56728686407183,41.07785517402756,42.20638139106933,3663
2023-03-26,41.72598528241976,42.49199096593748,40.2940263192605,40.817252629651954,2523
2023-03-27,41.238532885086954,41.71047384514131,40.51360916447537,40.73506539642904,4613
2023-03-28,40.73773687881703,44.658675897832,40.620043771424996,44.20028001100868,3022
2023-03-29,43.765736026866335,47.30015827386437,43.521704013240466,47.21500752057788,1629
2023-03-30,47.857445403993765,48.75732424952732,43.460401764971856,43.671416008054265,2171
2023-03-31,43.29475721776836,43.493755299153634,40.95836264826531,41.35574428441186,2214
2023-04-01,40.65012845443668,44.11585681065909,39.82437894152054,43.78035324657127,1394
2023-04-02,44.20323229854014,47.07945497096974,43.552171976999524,46.419021713981884,2451
2023-04-03,46.503384097954964,46.58701329861352,45.2421047847072,46.1161493580387,1837
2023-04-04,45.933448881269406,46.868490486058015,45.24279844398836,46.21418381207121,1867
2023-04-05,46.22301370556891,47.24685292921031,45.347552194583436,46.39079614905916,1492
2023-04-06,46.25569741558281,46.884265646344744,44.00731632752391,44.17939580744898,3651
2023-04-07,44.2599279171624,45.37176935837563,44.143441922071055,44.51894243017303,2687
2023-04-08,44.97672666691884,45.598965748967814,43.41568813406785,44.27435448529709,2372
2023-04-09,44.33681543103398,45.41306341136477,43.8442103119628,44.796273741861995,1582
2023-04-10,44.63144371087256,45.73178004143538,43.74723065887493,45.313099114634696,2560
2023-04-11,45.74796402283803,45.78328881081301,42.08935096083961,42.47713293036841,4546
2023-04-12,42.3565480497118,42.410741849073744,41.75845453385948,42.144174118229806,3012
2023-04-13,42.77794503397641,43.644132377943734,41.47176439636712,41.57910443004235,3945
2023-04-14,42.02892488014138,45.23641460830264,41.74144752447172,44.2767101055647,4123
2023-04-15,45.00749719503679,45.45327826117903,42.9199213975149,43.009638765568184,4102
2023-04-16,42.88693255936859,43.62429674092547,41.12461543179739,41.70130688402311,3056
2023-04-17,41.88854372796882,45.47728530384595,41.33384707214279,44.57524299377858,4404
2023-04-18,44.23606840754556,44.34852926803229,40.985384969862764,41.77366492112998,1893
2023-04-19,42.28130654786769,43.89450000493984,41.403400689673575,43.17065716366263,2678
2023-04-20,42.47856307149849,44.83116276892387,41.92793470216497,44.297896122199326,4234
2023-04-21,44.72681271174281,44.76392298414185,42.52971010001059,43.31344127195323,3465
2023-04-22,42.80588520871534,42.867006869577914,41.31379235789808,42.194706971217265,2914
2023-04-23,43.040483583573845,43.882605735609985,42.59954912993565,43.75658529418084,3877
2023-04-24,44.040675653728755,44.2690575358298,42.69298152256827,43.23976314357889,1211
2023-04-25,43.242434411513514,43.72430544763937,42.440371711219086,43.32102275030709,3655
2023-04-26,43.27806569947623,43.81537039182125,41.86134193952016,42.64877779462753,4382
2023-04-27,43.13678883747614,43.61192733735916,42.03160051012779,42.966253181444934,1317
2023-04-28,42.89028367422047,44.05925345754439,42.04254967698845,43.26866510885317,3489
