Date,Open,High,Low,Close,Volume
2023-01-01,43.14978992593498,43.476007393495216,40.57569102188416,41.00703978094919,4060
2023-01-02,41.21154319640283,41.61483482503656,39.88455223798724,40.87973748899647,2091
2023-01-03,40.23868440796396,40.572412060201614,39.80615425883748,40.48520613242202,3771
2023-01-04,40.073473006698975,40.760380862608415,39.084369909165915,39.511914049766006,3198
2023-01-05,39.554985171618746,39.58373034086212,37.57411990188907,37.58820422587657,3733
2023-01-06,38.08331326276521,38.52309313733375,37.215533279435526,37.28656801055268,3499
2023-01-07,37.50212119493393,38.46339638546009,37.17251797180658,37.32725022720533,4586
2023-01-08,36.87017895147437,41.93374109390261,36.61031284778763,41.78312231901539,3987
2023-01-09,41.50429935982589,43.180150866810095,40.749568313501236,42.956952802925585,3650
2023-01-10,42.176340903158874,45.529664250590635,41.507019124148684,45.3229821590233,1346
2023-01-11,45.405579211383134,45.90259133345205,43.96603656687195,44.88461052755772,1531
2023-01-12,45.064832952632564,49.364417054861285,45.04766976254583,48.71382973538221,1232
2023-01-13,47.902464340286095,52.37640363283596,47.649144542419705,52.03394347488051,3813
2023-01-14,51.58681637806238,55.82059965513959,51.25098891658073,55.22372710951888,1715
2023-01-15,55.15576627888691,55.89823941504883,54.857412920163554,55.60559191549588,1158
2023-01-16,55.48207624148341,55.52017416558794,53.58419853887548,54.54981586852859,1580
2023-01-17,54.433964369968805,55.21894606548217,52.61557915048841,52.81688393268632,1679
2023-01-18,52.05347063466554,52.1526334303396,49.07411005285688,49.75137133599667,2478
2023-01-19,49.82449639607717,50.163376844497144,49.28758688473652,50.132456739012525,3781
2023-01-20,49.37279737915741,54.59172371675134,49.10401079001979,54.493669652058934,1124
2023-01-21,54.18662582867154,56.371437113669664,54.137467000472554,55.94634816494084,2654
2023-01-22,56.04798986529885,56.27635351799951,51.24133370415195,51.3846786170323,1531
2023-01-23,51.181678279432546,51.82953159159121,49.094832810823746,49.76182584414266,2056
2023-01-24,50.07165556967673,50.762322884030695,49.561457840215745,50.066177166339735,4109
2023-01-25,50.130729440924306,50.523189781870734,46.28539994293959,47.27699777680952,1773
2023-01-26,46.813053342663856,50.25574582153312,46.22204556155663,49.978498479318304,4061
2023-01-27,49.80830682712359,50.54919128603227,46.115832509709264,46.8786526286972,4963
2023-01-28,47.48092458661844,48.3096911290091,43.60993221181398,44.11297329078905,4373
2023-01-29,43.88707434989031,44.60101563811206,43.661208606270904,44.33494346859696,2027
2023-01-30,44.31360572125305,45.377559147656264,44.09935300988513,44.81216001090683,2771
2023-01-31,44.702723810430804,44.85012227315366,43.71952370238815,44.03677896091496,2608
2023-02-01,44.53816373754116,45.234866603260556,39.2883992022281,39.50306044888798,1736
2023-02-02,40.47305779974728,41.42182979315328,38.887296760080176,39.29012152593678,3822
2023-02-03,39.434552663647466,43.33301025306323,38.53841454982086,43.141826494395296,4376
2023-02-04,42.858535292507156,43.28534502194242,40.20071692383085,40.90710191549821,3591
2023-02-05,40.84202590313077,43.33752297269547,40.58338116635035,42.43078598316004,1471
2023-02-06,42.07186972572392,42.53546833602403,41.24798821391292,42.49578855998807,3654
2023-02-07,42.9476346744878,43.68110322035983,40.99451966001002,41.356889456769494,1464
2023-02-08,40.97935593611339,41.43626012004962,40.556919655139545,41.089512820166696,3720
