Date,Open,High,Low,Close,Volume
2023-01-01,43.89251801905398,44.95602719545217,43.61711096634107,44.76643744031016,2980
2023-01-02,45.31176378021629,45.93473781137757,41.39750677238087,41.95570700549407,4175
2023-01-03,42.13680786129929,42.16417698814587,39.29827637330498,40.23426608115103,2680
2023-01-04,40.13004220699212,42.10061963476804,39.94709305154253,41.78603043276038,2569
2023-01-05,42.04897934121865,43.90766966884869,41.399297437348636,42.98652007467024,1670
2023-01-06,43.277299195646876,43.8818745560893,39.4410277459437,39.48128317058687,1036
2023-01-07,39.09088063545257,39.86843995812791,36.62339573792265,36.95074567589761,3112
2023-01-08,37.7953522654266,38.48016717327968,37.335713625401404,37.94791833079549,4576
2023-01-09,37.95986467511842,40.48366737023664,37.81289105225543,40.432317096100974,3330
2023-01-10,39.84153176084594,40.075441201518814,38.911985497034756,39.45997083524174,4526
2023-01-11,39.451204519446556,44.09823760068528,39.272175714807275,44.090131637635274,3140
2023-01-12,44.71893245243767,47.903845876636446,44.55175550793051,47.89565977615334,3891
2023-01-13,48.187121231774775,51.795288685384826,47.396442670944154,51.61272102179557,2436
2023-01-14,51.00155203270252,55.48656570218674,50.538179957847895,55.036455247560696,3691
2023-01-15,54.37261437228185,55.818217604691846,53.82048079242308,54.94008277541853,4941
2023-01-16,54.54975350119551,54.81718731925395,52.91157496316368,53.685719199965106,1262
2023-01-17,53.90700510017244,54.70129308760277,52.359155149424495,52.48213756097733,1759
2023-01-18,52.167612264357764,54.04382561918157,52.055149167966036,53.57621050893782,2773
2023-01-19,53.9832820033894,54.09765112899245,51.00307690969729,51.07519795928768,4079
2023-01-20,51.63786335590109,52.33585423284159,48.15946640255881,48.84230197687792,1729
2023-01-21,49.00936187976484,51.00946189858151,48.37619675663572,50.610264016530756,3815
2023-01-22,50.66145243424534,51.116724691708995,48.893568911659436,49.75538740038818,1754
2023-01-23,49.89311906946145,52.49416927131408,49.62442685329111,51.499560754097125,2715
2023-01-24,51.82093135770793,52.74948347271796,49.59833981831313,50.44876973723412,3939
2023-01-25,51.20598659431492,52.375164257964464,50.209335408909766,52.330974618892995,2196
2023-01-26,51.717831207173,54.07089813098672,51.3005583592912,53.72290249773419,2651
2023-01-27,53.28970984035848,54.818472907802,52.420995717421576,54.352973949967755,4456
2023-01-28,54.52948481645949,55.59396640141084,53.61063114095018,55.10007663618916,2957
2023-01-29,54.950051707812854,55.729833326792594,51.72594167119371,52.60700711317363,3797
2023-01-30,52.625957520116934,56.03951375253945,52.094076316835185,55.440239678921934,3180
2023-01-31,56.01657372013548,56.04943790076186,53.969192313162566,54.92606995409753,3382
2023-02-01,55.4487557752022,56.54456065900685,55.19160365661482,55.665885552608145,4782
2023-02-02,56.00402755968382,56.67627932568652,51.14236220834353,51.377963017431874,3333
2023-02-03,51.688250307404815,51.873287426069695,50.584117514502076,50.974629456865735,3204
2023-02-04,51.07069629725613,52.594325262946974,50.582226239145434,51.72455485274762,2985
2023-02-05,51.60619575794303,51.91963660984309,49.2634950822571,49.76426761525916,4710
2023-02-06,49.696651856124724,52.03535825820354,48.8159815318558,51.122174775057545,2061
2023-02-07,51.80420688356578,52.74881972552536,48.09445768332831,48.33459556422164,2500
2023-02-08,48.577811814444246,52.00379138808597,47.88418268895666,51.043292800710404,3615
2023-02-09,51.23711783829044,51.81863747959233,47.39801988752242,48.300537143935095,1036
2023-02-10,48.319571383347004,48.80680037011792,44.21740797151722,44.57489649226999,4557
2023-02-11,44.511683041098046,44.70710226085645,39.94884384684679,40.808929213699905,3588
2023-02-12,40.92651112799728,41.91031774499893,39.738417673974055,40.40729541730086,2465
2023-02-13,39.66971627628836,39.79820983544862,38.35050708424929,38.79288798471697,4714
2023-02-14,38.29006376903881,41.10645521305852,37.65737812687699,40.373331517988404,4913
2023-02-15,40.82540866276814,46.00083472170804,39.995791271486056,45.57792929014074,3011
2023-02-16,45.924619682913075,46.323004061116656,43.089841240543464,43.09191571015937,3419
2023-02-17,43.02741192850729,44.75271432307586,42.24165552929087,44.11341111848171,4801
2023-02-18,44.50847882059141,48.775128893148555,44.4388422881388,48.255488460659684,3208
