Date,Open,High,Low,Close,Volume
2023-01-01,49.054780894725305,49.861693962371554,46.241209959904744,47.01934232966982,2860
2023-01-02,47.07121296275941,47.27522553856155,44.53985277279911,44.8818290479643,1905
2023-01-03,44.558593806277024,45.323773738242906,43.22255873296582,43.6615500643358,1751
2023-01-04,44.00307584403232,46.10562948550591,43.90704038731616,45.55088360538697,1415
2023-01-05,45.899463216066444,46.456149957860866,41.44555371767027,41.81831885481668,3316
2023-01-06,40.90790948337896,41.892463528256556,39.96365664229968,40.87888068879124,1573
2023-01-07,41.24831703057905,41.45269326295014,38.36467261221867,38.472816241838345,4849
2023-01-08,38.85732438550368,39.769168445698924,38.036629288484036,38.93755594818146,4368
2023-01-09,38.741767690154255,41.217626219703384,37.9579728631464,41.17049034382966,3494
2023-01-10,41.35504541195757,41.685722588571,37.9745824362707,38.61628641827363,4295
2023-01-11,38.911875044117565,39.27628575834146,34.630274706210635,35.454492180170064,4261
2023-01-12,34.886988245767704,39.49446910023624,34.47335572208621,39.13443469789458,1045
2023-01-13,38.78747136991028,41.26755085800831,38.76878125053932,40.58012430694797,2197
2023-01-14,40.62683719026156,44.49340865124181,40.48778303404756,43.62897298956031,2006
2023-01-15,43.4455540585472,49.19675779687568,43.42674952338073,48.51133588062768,2637
2023-01-16,48.27534989993508,54.55000946509426,47.975128264326045,53.64901036374092,2569
2023-01-17,53.616469574826816,54.41349707282487,52.862893377661784,53.2571507098387,4271
2023-01-18,53.11056657616637,53.9816301843975,50.74656691545366,51.586604068015,1950
2023-01-19,51.54665997376076,51.552460326591365,48.68876813298729,48.8462096419825,3426
2023-01-20,48.83770608978703,49.75732678601687,45.01207897253807,45.81803038474181,3969
2023-01-21,45.302675264638935,45.675572131375155,43.52003630592194,44.481981238057124,3431
2023-01-22,44.49856709603807,48.601106342936134,43.95431132141869,47.92970615949106,1360
2023-01-23,48.33860830047167,48.86695898101563,45.95980276914783,46.233794672671436,2563
2023-01-24,46.957386420380324,47.08077574546559,46.430572342945695,46.547832609274174,2890
2023-01-25,45.81323288256623,46.36782850025988,44.57208854706546,45.16835983073716,2098
2023-01-26,45.47112381525963,45.78084924368387,42.24889329130534,42.72850320503793,1027
2023-01-27,42.69301852042269,43.16868667366719,40.979779597664844,41.52740731384811,2830
2023-01-28,41.86456675239045,42.18538884906899,40.24216575333412,40.712305324508144,2992
2023-01-29,40.17533019823431,40.75236008938127,38.08903592239445,38.745501003949585,1350
2023-01-30,38.82197601686886,39.62951733982987,34.18490997196234,34.55006273830324,1398
2023-01-31,33.724114722804224,34.01634768211468,33.05233774448145,33.47864231061272,2587
2023-02-01,33.77186051262265,34.20855689636011,33.28788333316765,33.987269683239,4947
2023-02-02,33.906853168080644,34.5314284071562,32.99401861323712,34.496516713362475,1896
2023-02-03,34.53159130811299,35.060032775728445,32.77764827917159,33.39770171251075,3491
2023-02-04,33.35998065624018,34.55858423980779,32.993871515558695,34.3078026695857,2161
2023-02-05,33.845487960338076,37.87486289929794,33.47921110025532,37.01103763720361,3881
2023-02-06,37.08789619302876,42.412807496168824,36.68658969573254,42.03148663391664,1602
2023-02-07,41.381222655037185,41.93473459583955,39.94471994488313,40.81807820434461,3656
2023-02-08,40.407212858751,41.61718022379581,40.35396686550996,40.807601507985595,2775
2023-02-09,40.84685305684333,41.70497096606784,38.046667587901695,38.412485634702435,2657
2023-02-10,38.263610440061726,38.36269102984247,35.237560600519856,35.86312252272672,1538
2023-02-11,35.62503780904592,35.811065920904376,34.89231312906468,35.17234904777489,1406
2023-02-12,35.5934090122411,35.88492931045611,33.12102888668938,33.33288098119018,2433
2023-02-13,33.49111423928655,34.65471018542145,33.097883388073235,34.49332726672887,2827
2023-02-14,34.76050604638614,34.90846573551642,33.10627693604946,33.557783279153384,1371
2023-02-15,33.48382028599411,36.486405309030346,33.235972110053616,35.4990611063055,3875
2023-02-16,35.174870803876935,35.63781432560217,35.14701466427417,35.597306850829206,2017
2023-02-17,36.0818100958134,36.394743774042425,35.03611828086114,35.50542099130355,4778
2023-02-18,34.98264500032663,36.18336849125524,34.980027509369044,35.483902547020556,2954
2023-02-19,35.30359106615939,37.883655419014715,34.60912931018215,37.52825775099156,2393
2023-02-20,37.89457091180557,38.69299790377092,34.67163182772907,34.98078783852398,2023
2023-02-21,35.32054681884141,38.68695501285262,34.33515743342303,38.46457430155367,1555
2023-02-22,38.59537646048488,39.35125297662752,36.77409048532824,37.51913418257766,2793
2023-02-23,37.919883156838544,41.946260781625995,37.53728897557173,41.69690825494093,3947
2023-02-24,42.2942635554134,42.39813918292891,39.850461372985755,40.58320465509333,1470
2023-02-25,40.66982108374145,41.14373358928189,39.702316351285795,41.066226186371615,2594
2023-02-26,41.05762242681887,41.58439998408802,40.089715479640695,41.2970818850649,1104
2023-02-27,41.587940530850744,42.22078786287883,39.328976363441626,39.54701246196088,2860
2023-02-28,39.133560444130495,39.96128557850442,36.154740450755206,37.11008911604298,3724
2023-03-01,37.15722705549335,38.30449941916099,36.814499726125554,37.38495293120427,1852
2023-03-02,37.60121849427456,40.32994770822648,37.52045031490951,39.926783803947735,2427
2023-03-03,39.8392381433423,40.25096804433677,38.58407499919956,39.199633760788444,3791
