Date,Open,High,Low,Close,Volume
2023-01-01,48.05025365007381,48.27699696242882,46.094243010581536,46.352762187705466,3265
2023-01-02,47.13869269023701,49.7500061048379,46.55983211452687,49.18844353451594,1292
2023-01-03,49.682624332728246,51.95825046899235,49.274284047855495,51.6031930169711,1182
2023-01-04,52.33366697992593,54.99697375904925,51.61722511286193,54.96919681163228,4845
2023-01-05,54.477279271764694,54.89891079172683,52.20469043707389,52.958346199102785,4058
2023-01-06,52.51168929624447,52.870692893271766,48.892135293408096,49.449634834367664,3406
2023-01-07,48.9380157685817,49.465397343890444,47.64175265628089,47.8952103846015,3717
2023-01-08,47.641720502693325,50.42306518151064,47.42073583855626,49.732315415682514,1838
2023-01-09,49.273726067617524,50.765966536617256,48.795281777708446,49.90096938610527,2174
2023-01-10,50.365872344958326,51.28082188271573,48.16018592045813,48.94802949453718,3812
2023-01-11,48.569548386780696,49.039300106200365,46.748803555990385,47.07457928806226,1128
2023-01-12,47.888835546318575,48.24576163143898,45.500667329702615,46.03718535123096,3861
2023-01-13,45.65724112001355,46.07153065188037,42.52422950556286,42.764321374152274,4519
2023-01-14,42.84888379428899,42.94266750071139,40.21872167960234,40.414768537661026,4333
2023-01-15,40.13645167523816,40.76453151888293,37.692513250883586,37.84647744705038,3593
2023-01-16,37.886993494992005,39.87438158854226,37.74622210544434,39.79811605129665,1476
2023-01-17,40.29688681293533,40.94589308458279,39.395245406923536,40.442576702241546,1872
2023-01-18,39.95723791270383,41.91760178100379,39.19188805475841,41.703319918473106,1974
2023-01-19,41.252915987594484,43.35328069329684,40.40659391587162,42.474967539669514,4085
2023-01-20,41.95195102978211,42.69273043944837,38.11047093097268,38.61691464619904,1277
2023-01-21,37.75648116372526,43.33511916639921,37.03381514787198,42.523048254952016,3940
2023-01-22,43.36119559934637,46.554048863996236,42.652713187118074,46.099320642445484,1255
2023-01-23,45.997338926631684,52.44381773588452,45.43843890747829,51.81628359537588,1763
2023-01-24,51.44387531363522,51.73885146202829,49.15239924138037,50.046200015308145,2797
2023-01-25,50.56662644511583,53.61494369174166,50.54912846084776,53.318410731133916,4051
