Date,Open,High,Low,Close,Volume
2023-01-01,53.07229625704098,53.25242686511435,50.85817373128093,51.715800802151705,1365
2023-01-02,51.627005789510505,52.102667311696386,46.72658482541654,47.53982867933571,1660
2023-01-03,47.795463638549364,50.89812884752339,47.35850398465038,50.583123571867986,2512
2023-01-04,50.80641949178401,53.272334596205596,50.72208208557715,52.9761930162997,3932
2023-01-05,53.30141830526221,53.921981602356354,48.70686972409119,49.6617248679029,3563
2023-01-06,49.29114700417181,49.838374022650264,45.70503879842474,46.686946382108175,2455
2023-01-07,46.6746442733357,47.300050965613146,43.35226678627631,43.66876811608556,3452
2023-01-08,42.87399772468528,43.92855219013878,42.509260070737085,43.52567591293805,4291
2023-01-09,43.194130149268645,43.841812179394005,42.847748112365856,43.46418543579497,1945
2023-01-10,43.59350329715522,43.616543398940784,42.9228687109677,43.61393909559723,4495
2023-01-11,43.80590124961703,44.13806863346956,43.56023896137723,43.708026041391996,2515
2023-01-12,43.03136146101351,47.3889425284009,42.85124023801212,47.13989282383824,2776
2023-01-13,47.46401644052727,50.52749340834819,46.921242717710314,50.36501458338542,2691
2023-01-14,49.861770820498336,50.25822964275059,48.11824095524461,48.77479773171296,2950
2023-01-15,49.47745629774203,50.3909888711217,46.47677586632846,46.545448467390344,3613
2023-01-16,46.427168197179455,46.80306249147551,43.45632607868874,43.8352713899404,2380
2023-01-17,43.50712783386446,48.13404211698342,42.90971259016347,47.924824935763674,4137
2023-01-18,48.47273222932717,50.212176237615466,48.31699117381164,49.56242410276288,2018
2023-01-19,49.71801198279123,53.43489790843909,49.34186785110894,52.7382473276351,2056
2023-01-20,53.275365439616266,55.8513792263643,52.94883188779893,54.93178735790812,1094
2023-01-21,54.69959128756932,55.14913890172219,53.85182759627186,55.085312060246316,3874
2023-01-22,54.6327031258696,55.31030240722843,49.313745481887544,50.1560434446638,1470
2023-01-23,50.07165583791227,51.08971497680244,49.17910755288592,50.427167258768776,1213
2023-01-24,49.919920232003726,53.114035319485374,49.33063635766593,52.99602454582185,4982
2023-01-25,53.399584870017684,53.605997130504186,53.23744926508149,53.56101762197809,1042
2023-01-26,53.76382860987415,54.48328221169172,53.388646161888644,53.53673740212747,1618
2023-01-27,54.098553149968886,54.23854236742864,52.82777261499281,53.53710606101789,4782
2023-01-28,53.46462428866856,53.68793425723407,51.66250157514299,52.484930276045944,4315
2023-01-29,51.8796876597272,53.36493948313388,51.108580990585416,52.91226263744935,2450
2023-01-30,52.31391955814884,52.56531253712455,47.73024584578212,47.97585601684044,1181
2023-01-31,48.90856318454497,51.04086704515747,48.719980745945115,50.877737634567154,1858
2023-02-01,50.0784656506968,52.87723597313789,49.9936118094688,52.380826097729155,3964
2023-02-02,51.89896672312864,53.311316005600936,51.212753513413695,52.96496106137202,2533
2023-02-03,52.535357429580785,52.77992851810188,50.456718205783616,51.189639109629844,4946
2023-02-04,51.10864654376022,52.23856458153025,51.06433219182465,51.71462320986123,3094
2023-02-05,52.244032371489105,52.97593840699205,52.06788623463946,52.15396855568512,4910
2023-02-06,52.35498768769178,52.56109707919532,46.747808055529305,47.33536258308408,2941
2023-02-07,47.89715117596487,48.50868956152577,42.787314134748634,43.6216661591862,4405
2023-02-08,43.61738101320387,44.11863489617231,42.18509318795325,42.87721253998272,2213
2023-02-09,42.611513891188686,45.237831447913074,41.736179298024076,44.305172947183074,4245
2023-02-10,44.10512683690049,45.56688742472992,44.04218300278865,45.52627281465675,1984
2023-02-11,45.61924958209996,49.91031958141995,45.22564778710811,49.79174778802053,2126
2023-02-12,49.880987893021874,52.15776992305888,49.62519983474284,52.02165124410933,3720
2023-02-13,51.89674073523317,52.375462641373126,51.19291963555802,51.34835901699411,3240
2023-02-14,51.10996627576984,52.00930552339327,48.264586049997874,48.539977183025954,3545
2023-02-15,48.469415237586496,52.14969760120397,47.85749940480994,51.26489128000157,4833
2023-02-16,50.87992309906545,51.39837158587224,48.72924025658639,49.01932023277445,3304
2023-02-17,49.87674058847905,50.81123874936324,49.53212272702088,50.602383044318636,3252
2023-02-18,51.40946636539156,51.568916442748986,49.54041711095226,50.1289431605276,2361
2023-02-19,49.71673214319735,50.67399653553568,46.561774771148976,46.65019987203384,1117
2023-02-20,46.14215139180167,46.50805163652637,42.657878019137556,43.234412955023345,2549
2023-02-21,43.3141445482651,44.75986773524946,42.71667687880156,44.30462315347733,2860
2023-02-22,44.51485401586349,49.571456346113095,44.27543484637441,49.51394417742523,3739
2023-02-23,48.93357334907969,49.5406119897644,48.913955289598555,49.374805962662705,1116
2023-02-24,49.38216361931541,50.73950207435231,49.11895213933941,49.93904074279507,4384
2023-02-25,49.37713037502287,49.64072500612624,45.1088914835568,45.241570297109284,1109
2023-02-26,45.69600145484737,46.214744851389455,43.24456907914622,43.54562506795333,1858
2023-02-27,42.95976991676642,43.82317156786169,42.2882783419376,43.10919257176581,2467
2023-02-28,42.669413137284835,45.671462078151876,41.82766122936768,44.698209528792304,3171
2023-03-01,44.902378753266625,45.403420339026994,42.911154093119755,42.987137782399486,4454
2023-03-02,42.6379686997443,43.37365425149079,42.58445403146372,42.96774397724064,3283
2023-03-03,43.555464965300786,44.77151103429189,43.03477428220449,44.638306767454374,1535
2023-03-04,45.11689227812759,45.933644073037755,42.98786837173324,43.40662789929399,4277
2023-03-05,43.40545220994451,45.98224141159123,43.04916116219519,45.3077554694716,2286
2023-03-06,45.701431331388896,46.819422329174294,45.596655660019415,46.333204614493155,2306
2023-03-07,46.490767647793675,48.91474071929532,46.0536491276152,48.238026427025225,1488
2023-03-08,48.523273426647364,48.63370857360848,47.9184483794343,47.932899179212505,2085
2023-03-09,47.86926930956257,48.73161756841113,44.96306009770865,45.191764776928274,3028
2023-03-10,45.88600985649473,46.81842355289783,44.35020947868042,44.62684606807021,4441
2023-03-11,44.89900119104809,45.73594981764965,42.823753195554275,42.98853137260469,2802
2023-03-12,42.621514874205985,43.24024175624106,42.00156358454692,42.700216166552465,3561
2023-03-13,43.2963946910728,44.94924585158439,43.20510663328022,44.63200852345635,4300
2023-03-14,44.713968534869444,45.35988186219129,44.125128605719325,44.70982304004526,2115
2023-03-15,44.467182219238275,45.162620036825714,43.864284104323445,44.44330368661741,2425
2023-03-16,45.04763523379198,45.62173466157219,42.545588953076745,43.07834466080599,1948
2023-03-17,43.01122797832589,44.731637177174505,42.45705655563367,43.86170849544243,1021
2023-03-18,43.452850883916604,47.813560956673115,43.219680114422616,46.93911548506119,1972
2023-03-19,47.448691204711224,48.11360058045968,43.35215983407166,43.828033947709116,2274
2023-03-20,43.3878595273638,46.94831620224102,42.96302451456075,46.76376567600135,2041
2023-03-21,47.2059233313826,47.456693518680105,45.105975883638884,45.21076994155387,1263
2023-03-22,44.87607101655013,45.634838926841155,43.65835922726345,43.747961369382054,1820
2023-03-23,43.74225119829405,45.458632039428124,42.99057735764434,45.00862596915151,1155
2023-03-24,45.06149992230782,46.76014514403081,44.48301636820312,46.14900066839065,4925
2023-03-25,45.90021161476575,46.089278655634224,42.16603293181574,43.014801781799946,1114
