Date,Open,High,Low,Close,Volume
2023-01-01,49.602725989107554,50.32435068525596,48.273842556657506,48.79810953892346,4695
2023-01-02,48.71211002932975,49.54798364505808,44.47248647428651,45.47239339177692,2516
2023-01-03,45.6374573371777,46.58046353450504,45.27230383977954,46.072101854885645,4838
2023-01-04,46.512740054438275,47.93686359507394,46.29505079085549,47.04111927106596,1677
2023-01-05,47.10495549161267,48.25626464872544,46.67549264423524,47.99689446648685,3923
2023-01-06,47.52293805539121,51.831268278467455,46.94170849782944,51.11485070928804,3182
2023-01-07,51.05278489155756,51.39931615960098,47.21949167347285,48.086294640520315,1075
2023-01-08,48.11438583874528,48.66251251458805,43.64277863862476,44.5881711174096,4764
2023-01-09,45.119941479539044,45.62641597276666,43.697115606321844,44.45061086771327,1358
2023-01-10,44.69385883774809,45.610561775027136,44.28550094165922,44.69333924980815,4197
2023-01-11,45.28817666276892,45.445892237728295,40.487073179677054,40.548304922741046,2100
2023-01-12,40.14477642216756,40.660524630146675,39.57393319019194,40.04908123538535,4816
2023-01-13,39.501695842966434,40.44649311947772,38.71667800904726,40.113354753455226,3022
2023-01-14,39.36953209062105,41.01629998649692,38.967607853708536,40.530827226696374,4097
2023-01-15,40.71757988950935,41.265486319728474,39.686654942157936,40.36218943086219,2211
2023-01-16,39.7378501841996,42.694997809619046,38.849094765744475,42.12697192695828,2377
2023-01-17,41.900886216510045,46.672598564004794,41.32870401456624,45.77744172434472,4222
2023-01-18,45.98492036209033,46.53357534575107,45.59053921306708,46.453352198388124,1812
2023-01-19,46.542329111759855,50.16260026620471,46.37873719067724,49.78849877717427,3274
2023-01-20,49.57166341991413,51.32879967918048,49.429836188950105,50.82268648201459,2693
2023-01-21,51.47595595010177,51.84451061949422,47.478907298152166,48.16703123770198,4786
2023-01-22,47.81081310716752,52.747592095715866,47.63956799029415,52.25064635702013,2151
2023-01-23,52.00068929136561,52.21030238860701,49.668493995178565,49.859739838505604,2454
2023-01-24,49.10675092239866,49.92730393776532,46.75868010409537,46.96626827493422,1313
2023-01-25,46.60967895149325,51.50612235433117,46.58413212006876,50.660244161896536,2079
2023-01-26,51.22331697302332,54.49275294375336,51.165756792022115,53.94356043030014,2664
2023-01-27,54.39895605273516,55.4088902344705,53.680974571642274,55.225464671894265,3504
2023-01-28,54.78968534734762,55.60061415870491,53.835701691834345,55.109476936677375,2813
2023-01-29,54.752705487949925,56.075825895894994,54.33684584017184,55.6583603022269,4190
2023-01-30,55.79129949734691,56.128010067731516,54.06686782826474,54.9652087343166,2495
2023-01-31,55.50590493100352,55.998289334583596,54.256698151861904,55.06588048954588,2169
2023-02-01,54.77466791060576,55.69402169165832,49.78395550077459,49.94075173752169,2063
2023-02-02,50.14098842152096,53.03288084135358,50.12223859559323,52.12755859287303,1372
2023-02-03,52.013416098006104,52.019492413531104,47.121261588765215,47.54868645114674,4683
2023-02-04,48.20433403337391,50.29420890500618,47.9655624814896,49.90271284882529,1550
2023-02-05,50.69778812919022,52.49698866071583,50.64078668282059,51.68329028742717,4639
2023-02-06,51.21828473634784,51.606425564401405,47.601990630475335,48.059168501140256,4102
2023-02-07,48.26236519101557,48.39465757847203,45.38556710862953,45.86915536066837,3224
2023-02-08,46.03210682976191,48.67210865782324,45.35549500408962,48.21333262985817,4837
2023-02-09,48.40113247395309,48.73205598206112,42.7562471524743,43.48088387476955,4650
2023-02-10,43.87884159361307,44.3826566988397,41.35633077436339,41.62730374389333,3007
2023-02-11,41.816618829661685,43.51230967809088,41.59546362208573,43.51106005076683,2486
2023-02-12,42.8088023546898,43.23496678093397,41.543675324307536,41.550820681352384,1586
2023-02-13,41.39243035507204,42.45708173667952,41.26433029671413,41.69491874055174,4731
2023-02-14,41.79736307654299,46.906711954388875,41.79247166140687,46.096682490549576,4208
2023-02-15,46.618284358591914,47.19803371757124,46.046301751783304,46.09294895606836,3932
2023-02-16,46.09598014961054,47.046287550079,44.46964186445689,44.9274080333658,3950
2023-02-17,45.147049232153,47.929030423901914,44.743933624760324,47.89491938413977,1950
2023-02-18,48.63994342104652,49.03900911636566,45.83106733769012,46.64600523941819,3515
2023-02-19,46.5211148264804,48.04142876470755,46.312206862234,47.18738501706497,4054
2023-02-20,47.589130369642966,51.41667966592305,46.71866540775611,51.127961553775386,4371
