Date,Open,High,Low,Close,Volume
2023-01-01,53.632350129407854,55.275309122426584,52.975641204342395,54.94013863006255,4363
2023-01-02,54.88828500809882,55.38773183823244,54.36223361522332,54.43824536554299,1099
2023-01-03,54.45652548163502,55.94972030923809,53.528335954634,55.48170317336959,1093
2023-01-04,54.74942664609204,55.170257912029804,53.394295805039526,54.02714743414117,2358
2023-01-05,54.537675316791216,56.312100296622475,53.97118240015198,56.180306402254274,1632
2023-01-06,56.04335946788246,56.67473643478895,55.49405769948236,55.789718778570375,3499
2023-01-07,55.753041675836265,56.07252097703066,55.11204148600552,55.34995173395861,2880
2023-01-08,55.265606222307696,55.855579133141774,52.766079750323314,53.6393521433507,2299
2023-01-09,53.152368967883845,54.88722012952221,52.54009032287064,54.18976729995171,2336
2023-01-10,54.641820908944936,59.748602810957074,53.777278959746006,58.92948860769974,2085
2023-01-11,58.709347167889774,60.48209848409093,58.67667018362101,60.07047649397593,3540
2023-01-12,60.287484553427,60.34998042738598,59.32601580694315,59.51243844664954,2448
2023-01-13,59.53180400064463,59.620753927486305,56.15221170885548,56.241595618509926,2730
2023-01-14,56.337739236278324,57.14600865931192,52.1684907453984,52.18991359082096,1959
2023-01-15,51.98817725972531,52.531576805755485,47.18386785931922,48.160288360173425,1941
2023-01-16,48.83568327170367,51.249432831555694,48.62097082993697,50.329725944857366,1977
2023-01-17,50.48708705287622,51.34749943886032,48.23090479129774,48.3109027574771,1060
2023-01-18,48.20258468159274,49.18760816396517,44.25187009061813,44.28081028088916,2862
2023-01-19,44.30737549199566,44.53979943792529,43.027251961636566,43.79171090855056,2374
2023-01-20,43.80418321007209,44.00752681211624,43.15257673199199,43.354780818232804,2841
2023-01-21,43.42593727871272,46.52157961782164,42.5240760172587,45.590246640853906,1364
2023-01-22,46.00084779853446,48.1287652268169,45.62264534883017,47.51395711350393,1302
2023-01-23,47.526762767380475,48.152309932916054,43.237385917516825,44.06349053880294,1156
2023-01-24,44.344960375975546,45.06860472748757,43.75383058497274,44.77160325104227,1808
2023-01-25,44.34897549381789,50.272216511892196,43.76196583234566,49.29265746393367,4666
2023-01-26,48.48861464783382,53.766944192859384,48.145270196839725,52.953682362255286,3408
2023-01-27,53.54956201558901,54.158288242255885,50.68177207156561,51.342466246120274,2123
2023-01-28,52.240598227901245,52.76360147213194,51.42636227854573,51.941083349916,1882
2023-01-29,51.75778282968984,52.31803484651892,50.770249177841684,51.506146854188536,1894
2023-01-30,51.19254736172072,54.32077609287295,50.754780464408285,53.74476285305677,1482
2023-01-31,53.6471041727053,57.85526228026476,53.35412751822323,56.94658190983555,1348
2023-02-01,56.31536294229619,57.22803494416972,56.064306739968394,56.51912735859144,2813
2023-02-02,56.49505246943125,56.83079593812634,52.01370502264895,52.91625060965243,2753
2023-02-03,53.34334743467458,53.80562813753576,52.13785662273024,52.30530747104499,2402
2023-02-04,52.11648820249755,52.690903566453386,49.210618926735336,49.4728079187973,3906
2023-02-05,49.632661311574985,50.20282222631163,46.120389145616464,46.55794188462187,4849
2023-02-06,46.15343995864139,47.294765263206195,45.63211464725575,46.72086577783467,1926
2023-02-07,46.870168016658305,47.23356476468496,44.71561376086002,45.238163776021565,3161
2023-02-08,45.35821648017816,45.81920917596461,42.39485537388869,43.27767806636324,3863
2023-02-09,43.76993064097804,45.425545021079365,43.32649838676785,44.515715639957726,2252
2023-02-10,44.23096073038795,46.72547017703083,43.65480372341806,46.345777256107745,3216
2023-02-11,46.1550590509149,50.85496867365601,45.439000696655505,49.85924989112003,4021
2023-02-12,50.48970660456949,53.84109754880714,50.16748234167329,52.86342759696839,4228
2023-02-13,52.450004698248435,53.22631663886833,51.58933830149385,52.39167866900352,1862
2023-02-14,52.88742308719349,54.303040691928096,52.621331784331886,53.41650569278766,4678
2023-02-15,53.29380747189941,53.60816569847485,50.838666177971724,51.44790104118377,3444
2023-02-16,52.37220708650219,53.06811084083483,51.725905854676355,52.28197880577018,2786
2023-02-17,52.856828818767355,53.38839111796904,49.97781787787261,50.32055784139172,3026
2023-02-18,50.67250429586481,52.08231381433302,50.03917739581431,51.91072345503635,2066
2023-02-19,52.44253187426297,52.96815380986782,52.272834455020444,52.606521410403225,3644
2023-02-20,52.500157127487846,53.067097000069424,50.113020511029994,50.71764118319624,1207
