Date,Open,High,Low,Close,Volume
2023-01-01,58.320174158527934,58.4481983809878,55.45373158648313,56.164598316581355,1199
2023-01-02,55.65323656146705,57.00923287860533,55.60820528185031,56.262344946204145,1328
2023-01-03,56.26608155542309,59.09301403887029,55.820112437693766,58.84865171039537,2586
2023-01-04,58.39787082371495,58.56948850771738,57.529288727276075,58.028491061307676,2514
2023-01-05,58.05878661724584,60.186623448328646,57.38441621388687,59.46562280892543,2835
2023-01-06,59.49583510278212,59.68884889551989,58.6837744674819,58.950918588164896,4356
2023-01-07,58.51032271651286,59.430694844896266,56.03442911921793,56.35499284534272,1217
2023-01-08,57.05213605756083,57.75051241930944,52.14951074346697,52.576016383387234,3217
2023-01-09,53.21166199466322,54.674613349111716,52.298204788923265,54.38229329614208,2335
2023-01-10,54.17648553158507,55.18336414956634,54.11984551989455,54.50926314116306,1280
2023-01-11,55.005704598608936,56.27535660655089,54.29151511230816,56.06966619251732,4246
2023-01-12,56.36728692556807,58.442234962904585,56.335481293368495,57.812433776297034,3069
2023-01-13,57.946283906609416,57.99361251731678,56.89765311591968,57.58922256952938,1908
2023-01-14,57.23620967821266,57.3928012945386,57.15393982892839,57.304783579733645,2617
2023-01-15,57.216931986464886,58.111179570916136,53.5889979909705,53.82283399000163,2198
2023-01-16,53.38327196966597,54.93460100722077,53.36637512815474,54.849406132144594,4881
2023-01-17,55.38560671562354,56.64148208535458,54.40935947323999,56.58916590761016,3217
2023-01-18,56.57631330457168,57.81227164677976,55.746376984037326,57.075841403100256,2738
2023-01-19,57.37644861632535,57.50649761219192,53.34400897391691,54.25610039093414,4728
2023-01-20,53.59002301316484,53.64060126187098,52.51410468420196,52.97096591928677,1611
2023-01-21,53.71868581236796,53.761945426631456,52.849836991088765,53.527889581153026,4668
2023-01-22,54.26432007110273,55.10159323338488,50.96926761453373,51.81325726156889,2477
2023-01-23,51.27513864035047,52.97270135927846,51.02556832200455,51.99102463993964,3159
2023-01-24,52.22081395785942,53.569276896314136,51.41530358821976,52.63572895913105,3331
2023-01-25,51.74232481011029,55.09444263452315,50.77516219011299,54.472307418688146,2279
2023-01-26,54.72447745557257,55.45740159337248,53.859766377086146,55.391135327586305,4333
2023-01-27,55.76863978509668,56.68065440186713,55.07905959012029,55.67987370508236,4115
2023-01-28,54.842571839747336,54.894767444246135,52.633214985667884,52.83777464614558,4260
2023-01-29,53.36812440089975,54.38041147642248,53.20455868563824,53.604592688836235,3014
2023-01-30,54.458996898908325,54.917035012738694,50.19282141192316,50.878218018239764,4253
2023-01-31,50.74512670537093,51.369792738585986,47.622288089445625,48.37112484054377,4987
2023-02-01,48.78900961725797,49.67349811924884,46.74469097627072,46.76338008170599,3520
2023-02-02,47.02727131682429,47.62872913812872,41.78451385387335,42.03358017661926,2367
2023-02-03,42.57301641257717,43.35776929236616,39.36293894734297,40.01710015119943,2509
2023-02-04,40.377711503514185,40.511933190537924,37.164791396653996,37.93857816651443,4559
2023-02-05,37.45951105689098,41.548967777537925,36.66937034694158,40.6422246824325,2066
2023-02-06,40.53151340084417,43.101205976632656,39.53558605704651,42.34579226908122,1000
2023-02-07,42.68872375554434,43.62768844066131,42.018323407248054,42.90213465657085,2512
2023-02-08,43.508709888728426,47.036928691686164,43.25444647634198,46.395793940001575,1222
2023-02-09,46.08251542211428,46.637251590449296,44.53804490702052,45.07698958685532,4615
2023-02-10,44.716759141768684,50.274863131587246,44.23004838140932,49.85582106729328,2445
