Date,Open,High,Low,Close,Volume
2023-01-01,46.45338789213151,48.566576075516984,45.69247721455749,47.7265597802728,2099
2023-01-02,46.82778538191952,47.06882846089281,44.99171417535932,45.19875633020048,3479
2023-01-03,44.39391506549026,45.41781157234926,43.47450715188641,44.596104068283324,2113
2023-01-04,44.71462844136133,44.95633257246434,43.14779545206309,44.03625659828321,1895
2023-01-05,44.28057212842258,48.72988509329909,43.424384619713486,48.04018697047326,2749
2023-01-06,47.68998329345934,49.85138771350777,47.48406640973133,49.281365489445136,3031
2023-01-07,49.12655625059462,50.17100905597743,48.66415436486439,49.37358958053543,2897
2023-01-08,49.92780653777555,53.061505358816554,49.60658306130025,52.473402477310714,1532
2023-01-09,53.34255570032472,54.15444654635943,53.02104332316018,53.43962517275633,1907
2023-01-10,52.94287620886159,55.41083548865757,52.256436432585545,54.68920366538503,4215
2023-01-11,55.27132044456722,55.76648822006356,54.547043798953155,54.57988015770553,3933
2023-01-12,55.308267153750094,56.96979902876827,54.999945658782906,56.19655002421869,3779
2023-01-13,56.77596508200045,57.48589134005459,54.58160504520396,55.28333686016685,1802
2023-01-14,55.81638953134818,56.23272883508019,55.200197812046774,55.501015792056,2085
2023-01-15,55.481293047544725,56.2821994381435,53.028835732650016,53.59378148720885,4428
2023-01-16,53.692639987847805,54.00361687219754,52.70704005484697,53.26416241035966,4358
2023-01-17,53.79340966299109,54.74691439398199,51.22986645337694,51.65838810950496,2039
2023-01-18,51.34669708831184,52.314731269064346,51.09868846305935,51.53543240006373,1980
2023-01-19,51.25824379527656,51.425177228016224,50.44802789623151,51.097579830519884,2531
2023-01-20,50.89617014407302,52.439679059068936,50.58686033388823,52.31723545056788,1066
2023-01-21,52.53006968149544,53.17728974951873,46.38994470068864,47.29575591907488,1423
2023-01-22,47.43215025759748,47.56644150106395,46.412551672463565,47.00008611741519,4600
2023-01-23,46.842897121953065,46.865258231690625,43.26373465153211,43.61098798988381,4500
2023-01-24,43.711430165023565,44.37138581757462,42.76240042101511,43.979724764378346,2640
2023-01-25,44.036012500534525,44.28189546627833,43.71613972191053,44.118458573183396,2566
2023-01-26,43.67250140947907,48.564516873438265,43.17900673735531,48.27534355637356,3512
2023-01-27,48.95595258909851,49.41331304818344,47.340824894628604,47.51685240206379,2564
2023-01-28,48.17606936541472,49.66336790180892,47.36494735678542,49.42395704003093,3106
2023-01-29,49.004050870830746,51.53158101166981,48.3108285571054,51.31389959516308,4760
2023-01-30,50.65430715776689,54.29291537254762,49.68878307954449,54.11351861163294,2852
2023-01-31,53.50829627296471,54.492470662092416,53.50199066119094,53.58604697337423,3869
2023-02-01,53.71735174201545,54.19732771342292,49.791261853246155,49.9841909223736,4274
2023-02-02,50.279822164906626,50.74346236408317,48.39061739445703,48.9421592059346,1925
2023-02-03,49.197782647211405,49.358576721562244,47.88420281688703,48.415654583096696,3162
2023-02-04,48.957020497520894,49.002616863357844,44.748422067055984,44.829454560750044,3667
2023-02-05,45.34289710851376,47.123027406532344,44.96700162174863,46.77994232778672,1033
2023-02-06,46.61721279501137,46.84549703645007,44.22787959859587,44.30456223366793,1866
2023-02-07,44.15732769034404,45.38177794568345,43.837665435486876,45.26141509811168,2090
2023-02-08,45.501861269958376,46.386314689965815,43.53634988117469,44.26412431162313,3904
2023-02-09,44.52693982740427,48.782731301168084,44.167708944672,47.97995261096841,1066
2023-02-10,47.33349625644694,47.64634258546647,44.802962541094196,44.98225353105208,2074
2023-02-11,45.24271701460389,49.33889507970311,44.62770396296094,48.72679241233871,4434
2023-02-12,48.75287654353844,52.34441860932046,48.02071021403729,51.4739038786554,1881
2023-02-13,51.30473537367914,51.628865232784584,46.59144951356425,47.253962789173634,2559
2023-02-14,47.95487440407573,48.21715324840193,43.832753100240225,44.618043695129714,3015
2023-02-15,45.09302661980772,45.255638516976276,43.14144948524855,43.52692900536621,1441
2023-02-16,42.67560629527591,44.13575038124249,41.823640202075374,44.05073033447939,3663
2023-02-17,44.08963513567841,47.278887908543375,43.26381178663747,46.91339626472578,4549
2023-02-18,46.3370812879119,50.829375423892664,46.03616265831975,50.140441560105636,1904
2023-02-19,49.32151510983582,50.502310236995214,48.426834983557825,50.04088496888091,4323
2023-02-20,49.6201580931729,49.96139120277878,44.45198194761858,44.98956242053199,1322
2023-02-21,45.80538861094513,46.17926078042114,44.230590463529914,44.78480307268397,1375
2023-02-22,45.259471397387955,45.69059264576497,43.65290925468623,44.23091913181777,3653
2023-02-23,43.42294152316758,43.94939660178396,42.324161541883214,43.07151141676846,3664
2023-02-24,43.75985546044301,47.08699299060959,43.705018923289224,46.20448480288084,1368
2023-02-25,46.605977186944145,48.01517087190382,45.69120672963616,47.58993684453314,4111
2023-02-26,46.99603130809022,48.54520712730398,46.15550154418198,48.39102901264798,3031
2023-02-27,48.24271897464547,49.041746026486145,45.00884129425718,45.56247807558223,2589
