Date,Open,High,Low,Close,Volume
2023-01-01,44.413889099601754,46.05941886708752,43.57943482660188,45.40401832252269,3353
2023-01-02,45.17247123196477,46.08589942242689,43.23707197054683,43.754098208042095,1570
2023-01-03,43.62624537220234,45.67533946846252,42.94108355567662,45.288684001328036,3502
2023-01-04,44.86530206529776,49.51163240259804,44.617737294169956,49.17606251763965,4892
2023-01-05,49.94717449139086,50.283505909004965,49.58877713505938,49.89803694846114,3720
2023-01-06,49.638937284250005,50.86038520382403,48.665611270183106,49.867269262121084,2670
2023-01-07,49.240251532666896,53.611082645454445,48.53683697974064,52.901377716905316,4509
2023-01-08,53.08955998268541,58.001312338924095,53.085870532329785,57.341242603664746,4377
2023-01-09,57.96563562060786,58.36776502813242,57.00859348696018,57.45956725470481,1960
2023-01-10,57.85232595203445,58.809190223000854,57.09023830796248,57.332863838680666,4105
2023-01-11,57.282455819162514,58.158272354571075,52.9342790884739,53.5876047928083,3483
2023-01-12,52.88444110062072,53.35100991015094,49.95834454107969,50.54686945111204,3018
2023-01-13,51.01519533964714,51.708246850982135,46.30093014315307,46.82626830053522,2101
2023-01-14,46.91212710976235,47.15820046131958,44.41917632630038,44.618921124403116,4637
2023-01-15,44.32090264128014,44.56520295074473,41.440573471709,42.21740180917196,1808
2023-01-16,42.24102415959708,42.79340078989381,39.484871152641645,39.92322558183249,2456
2023-01-17,39.57903296397955,41.416228183978355,39.25112207263151,41.19437920686846,2521
2023-01-18,40.95690033417486,41.5277277314368,40.10404961235404,40.268452354101186,2670
2023-01-19,40.71861824336398,41.40099845732361,37.357857482750966,38.35041467344305,3077
2023-01-20,38.20431085802172,38.85198715706264,37.32321066104024,38.41134784288773,3569
2023-01-21,37.88003290703205,40.09562825204083,37.27958385284168,39.74310255960099,3931
2023-01-22,39.828535355034,42.59940883631113,39.186860424921065,41.80924447696514,2060
2023-01-23,41.754544306311445,42.38246230606269,38.87616169668831,39.4321154867583,1851
2023-01-24,40.14310520761424,44.176434841838514,40.090730880733446,43.466597502718685,4603
2023-01-25,43.653047084879454,44.958508297506086,42.801654297576015,44.03034718849086,2354
2023-01-26,43.956708140456705,44.6009445440737,42.4950573142646,43.3427729040182,4479
2023-01-27,42.941171174449536,44.99677925576722,41.97493497381181,44.70108361762689,2479
2023-01-28,44.36218058807577,44.57480977341226,42.58518582718396,43.16058851361484,3460
2023-01-29,43.44741388968891,45.83181453095875,43.12323293917548,45.621334195272134,2757
2023-01-30,45.612109012749414,45.627327566773864,44.08552475181143,44.1878893033968,3012
2023-01-31,43.97112029933885,44.17714148753436,42.164123198817045,42.31721538569022,3907
2023-02-01,42.15225715410216,42.734053168189554,41.47483970211294,41.70214869069705,1763
2023-02-02,42.104235338850984,44.85121777044421,41.816751892245975,44.58426005122053,1119
2023-02-03,43.89715178606953,49.395443955063534,43.42028991902584,48.68535937008425,2983
2023-02-04,48.980775202265725,49.93995702704269,46.53693529611594,46.640681470307044,3334
2023-02-05,46.88432126893964,51.58581633372527,45.909514395663194,50.68967298830091,1132
2023-02-06,50.377147020873224,53.007155855206804,49.74083851230429,52.900492105928244,3937
2023-02-07,52.76353257198547,53.61273647451613,52.53943660006305,53.41943374987621,1402
2023-02-08,52.645520669502304,53.13324515882395,52.05600439896009,52.77771757777738,1116
2023-02-09,52.903516091645905,53.45911842017712,52.10818349317769,53.13745782273207,4548
2023-02-10,53.98477307323241,54.6784857854466,49.05979548512562,49.380527777435915,1603
2023-02-11,49.333226802747774,51.94003116783314,49.05177865713435,51.15854253940287,2884
2023-02-12,51.26591201956772,51.36590392397288,46.823351015948084,47.489117056664114,3471
2023-02-13,47.60247465317163,49.073624566046405,46.624695440458126,48.1029312650266,2155
2023-02-14,47.44460463600434,48.32628351622867,41.51265018950308,42.44711166058722,1776
2023-02-15,42.484133984502165,43.38344371879739,38.924562213595784,39.663568001202826,3984
2023-02-16,39.61499452854396,44.957015245382124,38.94257629475434,44.25396218233908,1474
2023-02-17,43.637958742905404,44.723531358963015,43.581295475364,44.02703124010867,2505
2023-02-18,43.902476932941646,46.22617520725619,43.00860991649762,46.00947092991454,2075
