Date,Open,High,Low,Close,Volume
2023-01-01,39.106388633083135,41.29645721999953,38.58098840624296,40.90210735639707,2814
2023-01-02,40.96983357715962,43.81889940880663,40.61250388450919,43.432832837901366,1101
2023-01-03,43.54376636803688,47.6208265480812,43.537593881658466,46.726847289934625,2377
2023-01-04,46.04391110742223,46.76085590509454,43.313860608060544,44.00316376795617,4203
2023-01-05,43.607107717512754,44.246142202679586,38.33193500683596,39.32852861862963,4496
2023-01-06,39.14540455545868,40.06927020647913,38.993261522457885,39.13602846924747,3169
2023-01-07,39.715104053930936,40.277354979737005,39.4780276134462,40.23992970802063,3327
2023-01-08,40.07355491873379,40.748244286871326,37.20766493381843,38.156375399031944,1131
2023-01-09,37.892814649521874,41.89864821606554,36.96429331123176,41.75778569876461,2739
2023-01-10,41.68475201994723,45.11876925865288,41.38799573268624,44.522520953043724,2292
2023-01-11,44.6628235177256,45.643199736187,43.66289071333448,45.59575552824812,4731
2023-01-12,45.95735077034897,47.43653294364051,45.526398036617906,47.27252688035042,1763
2023-01-13,47.91486363084841,48.252365626166295,44.381492011732114,44.67066668764374,4357
2023-01-14,45.335602856645565,46.82706163900125,45.08401620978583,45.87423693191219,4411
2023-01-15,46.41236338311359,50.62345711109793,46.36167078243191,50.397687260165974,4092
2023-01-16,50.123835458810106,51.01177714489983,46.69635129967336,47.402142714605134,1231
2023-01-17,47.4380405314928,47.649334521872426,44.92226566046311,45.63832950539916,2235
2023-01-18,45.976003139896235,46.42992215901603,44.18537113433315,44.71785912154541,3284
2023-01-19,44.73179130855973,45.49398420160846,40.968829086792105,41.42436260067659,3319
2023-01-20,41.15470955036152,41.83821143042399,39.43894657493965,39.467763500748156,3071
2023-01-21,38.94971860379387,43.99459855221678,38.25015941614414,43.94275977100127,1316
2023-01-22,43.49051913991463,44.55951331163,43.379458276364325,44.16222851380603,3286
2023-01-23,44.66418181125391,45.50869500879323,43.09597467956335,43.957854232425746,4165
2023-01-24,43.77506749539578,45.92542646133601,43.195875557730865,45.37703269204019,2074
2023-01-25,44.666036500873346,48.2699830982468,44.31765364251382,47.47976895757065,4779
2023-01-26,46.567010370756776,51.27728862994676,46.4933071721269,51.02674255853399,4567
2023-01-27,50.62432631677189,52.71526802339655,50.58001911612339,51.99224765030264,1338
2023-01-28,52.77789900209341,53.073098557431315,50.439249575904334,51.21713119073016,3285
2023-01-29,51.8381542038573,52.57231275001898,47.30086704196585,48.105357746856626,3575
2023-01-30,47.77269475465249,48.321678773538416,46.41651951952408,47.14570651184086,4813
2023-01-31,47.13134746981299,49.261353895378654,47.09740150421919,48.282891282436594,2112
2023-02-01,49.137231013660745,49.69035460378031,47.54586279175753,47.91951107982065,3528
2023-02-02,47.852214461034244,48.632433909996806,46.23843757949503,46.97932625741622,1345
2023-02-03,46.78272750030632,47.18715489651176,43.448773842511514,44.15849698674011,4927
2023-02-04,44.73303632281316,46.840440567828686,44.60134774796959,46.15051750705701,1961
2023-02-05,46.451193917684485,48.01673905234134,46.19528821274316,47.60683968070658,4952
2023-02-06,47.21821373325142,47.779471648546405,41.78679123475294,41.99123567829492,4184
2023-02-07,41.85256601714872,43.68970189982091,41.541458890327704,43.06251108680668,1511
2023-02-08,42.45965569670095,45.11283223980619,41.48405759228689,44.87931190313138,2948
2023-02-09,44.929561308551946,46.653848560114355,44.1230452254699,46.20848810240236,3771
2023-02-10,46.74764338242294,47.80189760763829,46.37112204178673,46.80405662348818,4118
2023-02-11,46.69638082188404,47.61067801293255,46.03554988165487,46.87169273678637,3735
2023-02-12,46.30338443831083,46.57067173372322,42.80189436944512,43.44010985703998,1160
2023-02-13,43.103202769576974,43.81597994530368,40.37537297189584,41.18135815966717,2899
2023-02-14,40.342880487365505,40.80356555079738,39.66233785240524,40.42093092678176,4480
2023-02-15,40.297584327739834,40.71919495093312,37.31084247888692,38.20318438430282,3078
2023-02-16,38.14529096822391,42.25872730810381,37.68467335749294,41.735104344150734,4744
2023-02-17,40.93351281200973,43.22340010190541,40.78602731498704,42.559258400756256,3747
2023-02-18,42.80582287777762,45.07676349403094,42.725644680815556,44.122237262088625,2103
2023-02-19,44.11867122343434,48.39000792638381,43.393759398080775,48.01257112384573,3620
2023-02-20,47.59087584601391,47.60678037250784,44.931312400416154,45.90422822601847,2255
2023-02-21,45.87896342855564,46.1535733754155,43.611978073444,43.68050204837816,3416
2023-02-22,43.613444594107406,45.90091724451723,43.455560094911625,45.141139522077594,2276
2023-02-23,45.35928857464736,45.594932585234424,43.79533368645544,44.08471262254021,4501
2023-02-24,44.338924356926846,45.10899323639667,40.76808679029352,40.77761160986937,2055
2023-02-25,40.510760610498934,41.40620891063896,39.93920078312767,40.748290687211785,3852
2023-02-26,39.80228315395059,42.41840162046945,39.27981503959044,41.99619987985628,2474
2023-02-27,41.947326278053076,44.080055649363786,41.47184488621212,43.997008587046885,4297
2023-02-28,44.431494907059516,44.90182988548155,39.19601985656108,39.47393307114416,3177
2023-03-01,39.28757309007082,39.61413246695718,38.072211026142334,38.930890882681965,3785
2023-03-02,38.909019277298455,39.526429158787955,38.08488281788989,39.21913883827442,2934
2023-03-03,39.17543338034443,42.980985261402786,38.87915235703961,42.212086955323656,4195
2023-03-04,41.43739902169144,46.69900052866782,41.20175542228949,45.99758630946662,1491
2023-03-05,45.403393893594405,46.04804842427977,44.55835609341517,44.859876152516485,2018
2023-03-06,44.612839310271106,46.10157539775268,43.725997629642485,45.41677362920636,4994
2023-03-07,45.95374478703631,46.38511127546625,42.40583842231345,43.37856031634161,2764
2023-03-08,42.8305051312625,43.12881407668494,41.44652276682559,42.302223887882036,3321
2023-03-09,42.47377920174512,43.049155274510376,40.38353682961967,40.87812085785481,1592
2023-03-10,40.97011456366489,42.042163000780235,40.622627767496624,41.90231523567061,4754
2023-03-11,41.508337496377514,42.33797237840173,39.431530378499154,39.71686080580784,3990
2023-03-12,39.73228435330371,40.38485520167915,38.27521859639354,39.252129995333156,2588
2023-03-13,38.712632243965444,39.82861526448269,38.15453758518875,39.38701381353325,3342
2023-03-14,40.34603322672689,45.078881428903046,40.13428733388776,44.377468396214994,2537
2023-03-15,44.14277002835335,44.95509413672992,41.459681950629324,42.18516724734048,3128
2023-03-16,41.72293245417868,43.002959593550116,40.91639309075859,42.879800400026134,2084
2023-03-17,42.343547844309825,42.45317681880827,41.597012241299595,42.06981450215817,4446
2023-03-18,41.576322952832705,42.54799278183159,40.56130122154212,40.701793251152004,1905
2023-03-19,39.90969449574409,41.35442717047405,39.36830806118506,40.62969847370215,1802
2023-03-20,41.09746095448,43.05807436176553,40.56777778885554,42.813633445084,2255
2023-03-21,43.570292349753714,44.188489944168474,39.27966982002654,39.61409622519112,4556
2023-03-22,39.27805430551992,41.79142422195017,38.36325998758165,40.92168484430263,4727
2023-03-23,40.41856148521096,40.983400799181375,38.950178182297286,39.503009245283216,1668
2023-03-24,39.99603790266805,43.4161520466778,39.447425033380355,42.544173175636686,1337
2023-03-25,43.23460718589679,43.804353222668965,40.85158013351547,41.359710807939614,3383
2023-03-26,42.0453253399665,42.494006919944674,39.51013037308959,39.7002598977642,4375
2023-03-27,39.71236708835933,40.65699252438429,39.299912440886324,39.65029629620017,3574
2023-03-28,39.854513935146606,40.64303368695586,39.61834682818436,39.733375129630204,3120
2023-03-29,39.51081029186672,42.10355397230669,39.328477035968035,41.481550249357134,4939
2023-03-30,41.57459071610473,41.824804494785006,40.718919963310356,41.01905181988805,3125
2023-03-31,41.63148726788531,41.77114500312203,38.49661471084381,39.308241579083564,1521
2023-04-01,39.34544777158996,39.77155354962928,38.8060099346201,39.413894803362936,3657
2023-04-02,39.510302226270944,39.92209811867729,39.36015477616442,39.39885195046737,4819
2023-04-03,39.131018825931335,40.92288369153844,38.70645780341205,40.000943065887085,4621
2023-04-04,40.44367083516007,40.70303742800095,39.053700087760895,39.78596789107762,4575
2023-04-05,40.50182727548049,40.51270811619529,38.743240627709,39.613608228935306,4044
2023-04-06,40.00505572686118,41.4673319257584,39.47476189561714,40.517613821209515,4544
2023-04-07,41.10211567002847,41.98605636468973,39.05548756222275,39.63996117652976,4198
2023-04-08,39.18115969536241,40.506763360615906,38.22016946720102,39.97225780896194,1812
2023-04-09,39.1799916297923,40.60271268165837,38.43008749922632,39.947508063385555,4320
2023-04-10,39.99756533329186,40.169014899087514,38.49756444328025,39.46320417927445,2769
