Date,Open,High,Low,Close,Volume
2023-01-01,41.518505882888135,42.53865044611057,41.212848341232196,41.95449103597362,3357
2023-01-02,41.88083907628345,42.27397211182047,40.61533710528391,41.54005201526703,3064
2023-01-03,41.0431237907946,44.987951080110456,40.947927755872946,44.92755138638631,3376
2023-01-04,44.158389783367184,47.626886221608046,43.25746104693729,46.795364382994336,2652
2023-01-05,46.53550703625327,50.02640258302982,45.993517176627726,49.149887884130926,2215
2023-01-06,48.77824929741385,49.102669890754164,48.29968173669436,48.76712891758689,1529
2023-01-07,48.94228605389666,53.563654033055016,48.16504381669023,52.98364290957282,1956
2023-01-08,53.25346267250709,53.51917061248107,52.730927134861716,53.100550523658896,2501
2023-01-09,53.052261032907325,54.76347053956101,52.6279769199939,54.087410770446915,3129
2023-01-10,53.99403401799601,54.89616318363352,52.25484862935357,52.366003673416195,3963
2023-01-11,52.27943768097922,52.9824985428349,50.39859371325327,50.49781193525337,1361
2023-01-12,50.323216189639496,52.916633889824006,49.509796527431554,52.49253797333935,4291
2023-01-13,52.79991113105322,55.930564339144624,52.53291247892524,55.117065831648056,4680
2023-01-14,55.47661900601682,57.4380702866725,54.519744865583824,57.43122858106061,4772
2023-01-15,57.099848108308656,57.27367957184698,56.78276895455318,56.82303769609766,4917
2023-01-16,56.69219294789427,56.77031586181048,55.780077577757,56.571376622569524,3089
2023-01-17,56.34559961169743,57.20163244307613,56.05313604075244,56.71432702719912,4534
2023-01-18,56.90286898029696,57.78899967076813,52.192508337497294,52.87257714606483,4533
2023-01-19,53.449126587354066,53.566073027528695,50.38439523011225,50.65673048489556,2161
2023-01-20,50.98185167944698,53.90389751506042,50.21055521594688,53.305272914932154,4560
2023-01-21,53.157534255917106,53.690003661156936,52.42367436860029,53.6554727232124,4850
2023-01-22,53.59843590935316,54.33059578653507,50.79814538226419,51.450834543082046,1996
2023-01-23,51.82507467222323,52.14650864665366,51.79087775999453,51.844917287735434,3379
2023-01-24,51.83880515299152,52.41757273686461,47.659887063236745,47.86665974650676,4686
2023-01-25,48.521330684188335,48.69364412125266,46.27530397756743,47.26275643208935,3117
2023-01-26,46.39951695580824,46.68452136607422,44.47523079260032,44.87101328748525,3778
2023-01-27,45.1806026976552,45.80798611948231,40.524686131398795,41.30275918204806,4631
2023-01-28,40.780465920982856,42.27026345342623,39.86277262210529,41.77872655363354,4237
2023-01-29,40.992951820068726,42.7312612071571,40.805133458862066,41.735421740256236,1178
2023-01-30,42.517421461782,42.641571327599245,39.54829266396062,39.57812873377574,2155
2023-01-31,39.04422175380057,41.869486188950155,39.00120505062565,41.337479403321225,2781
2023-02-01,41.33328046275993,41.66613929550815,37.17248488707084,37.47726731119946,1609
2023-02-02,37.05485066186687,39.949493126352905,36.43528860220378,39.35237954905142,3773
