Date,Open,High,Low,Close,Volume
2023-01-01,46.181498935482075,46.340254224415744,43.795643041989464,44.13910471605405,4482
2023-01-02,44.729487335762855,49.74046935823419,44.250398072907345,49.400300106098,1313
2023-01-03,49.598171068518646,51.817775236398695,48.63354439371188,50.85572839555803,1898
2023-01-04,51.65374784959484,56.63585823520001,51.329712418343,55.64141812950188,3374
2023-01-05,55.41116366552125,57.087980955625945,54.981817878804016,56.45338570012552,3649
2023-01-06,56.47160697569125,57.771473388273265,55.86475690877784,57.04436379332337,1825
2023-01-07,56.37206242747941,56.781956672685325,55.501083382056486,55.75528540785191,3045
2023-01-08,55.666166125408985,56.40917866387412,54.846671703916705,56.37894770996134,4026
2023-01-09,56.451965313932696,56.7357013461823,51.08727155172876,51.25973425558449,4146
2023-01-10,50.47055568687175,50.6565174831981,46.11648613695177,46.37540863092332,4155
2023-01-11,46.89555840371977,47.658875506601646,45.57891868254713,46.48457056012389,2249
2023-01-12,47.13701761945367,48.107974557949355,45.41474835720463,46.25970629796392,4387
2023-01-13,45.73246244676451,47.873521970270296,45.378224082686316,47.083680594084534,2176
2023-01-14,47.05204457859529,50.08062763906872,46.85842822789192,49.46571597461249,4651
2023-01-15,49.279419912111585,49.8437944218839,44.69320233637931,45.37100658049118,2399
2023-01-16,44.891123926126724,45.53488709533736,44.03235128235721,45.32729230807398,4922
2023-01-17,45.337971621804094,49.260184643932014,45.13877428957915,48.31140682735012,3267
2023-01-18,48.81958387132444,52.99125570754944,48.25839127686267,52.38187355690435,4767
2023-01-19,51.726682844582115,52.68515637880035,50.202616139092584,50.408009864819725,4054
2023-01-20,50.691651914441465,53.75583567048552,49.867693403528804,52.890323182134296,4611
2023-01-21,52.709221256377674,53.84499341650013,52.11211474903769,53.048341292184546,1801
2023-01-22,52.91731918769436,54.99862641241753,52.76532130967512,54.164723929350735,2179
2023-01-23,54.16301645875307,55.16831026891692,53.8222238130384,54.86941900612959,2971
2023-01-24,54.64617588992482,55.49360988559628,50.89132030679859,51.542248504018524,4260
2023-01-25,51.82694497831375,52.26500184178397,49.5218620233077,50.36593614307125,4837
2023-01-26,49.77760080586251,50.69467378654093,45.79986677232016,46.41656552813998,4419
2023-01-27,46.55268172460547,46.62709516908182,44.09530731652264,44.64821051569828,2218
2023-01-28,44.92205787745985,47.39347309619066,44.35359522440802,47.108214521924566,3125
2023-01-29,47.28312552283307,50.57931883609814,46.30523601979616,50.3019234021624,1639
2023-01-30,50.21066653009721,50.823398575168724,48.77974579867949,48.83703576577209,2409
2023-01-31,49.45990398352147,51.15387618290435,48.9806027596094,51.11375548288959,4322
2023-02-01,51.11600438754041,53.67184653424903,50.26642343699563,53.43348420930476,2111
2023-02-02,53.31396931723011,53.520814516558744,52.488161305419666,53.43935240718343,3836
2023-02-03,53.50843293119416,55.02043379846334,53.40511042147788,54.446762618381904,2658
2023-02-04,54.387078173915214,54.58482453890536,52.35126994852239,52.84454334459785,3428
2023-02-05,52.84248405019011,53.37340310917573,49.416365266442675,49.95441153599739,3255
2023-02-06,50.50834399942424,51.25975526432002,49.0256559341189,49.7359591049914,1704
2023-02-07,49.73043567296577,50.26419685733719,48.8222051168288,49.513868675869176,2823
2023-02-08,48.72482931521978,52.43168928176029,48.233272803990985,51.48064139460222,4794
2023-02-09,51.17541476535795,52.075038490353535,48.947499051272295,49.486945372037404,3847
2023-02-10,49.41554977061398,49.71391817966985,45.85418007064561,46.669166270277145,3116
2023-02-11,46.540467540770805,46.721959238770296,44.41934710720945,44.91044976215041,3976
2023-02-12,44.61172815391819,46.22701450556467,43.76898288112026,45.59468812223585,4439
2023-02-13,45.218420151770864,48.348261183711365,45.0947948068587,47.356921062006684,2772
2023-02-14,47.261903273168095,47.41913346615497,46.361452618212304,46.98323267015071,3416
2023-02-15,47.04526617546311,47.7508934573127,45.242122084169935,46.03979899947171,3604
2023-02-16,45.94276088373486,46.99754818117836,45.352505715489194,46.6143178668714,2296
2023-02-17,47.194291018760524,48.02712665371406,45.04914481702021,45.183538798720505,4759
2023-02-18,45.5892884671632,48.04847861293357,45.091354840314516,47.90956262746241,3536
2023-02-19,47.534438714509186,51.33316074183226,47.42078580253465,50.86495707683622,4786
2023-02-20,50.17171170312314,51.938020282750536,49.31817640783101,51.678075152332305,1633
2023-02-21,51.76458335537936,52.23647137918505,46.96675041703596,47.73349059857285,3681
2023-02-22,47.09964088355434,49.183963070421115,46.443036567838675,49.033493527372414,3485
2023-02-23,49.108541582604104,51.568233226416105,49.075277169378104,51.256251659183285,2760
2023-02-24,50.5150444928675,51.21770375945762,50.41200887403979,50.887547611354016,2591
2023-02-25,50.943914157752275,51.07882197831824,47.20541491288729,47.52007226501866,4268
2023-02-26,47.53111003935305,48.008895055270166,45.58674384340513,45.84002208966197,4702
2023-02-27,45.97102918622649,50.44227035220379,45.24564725006724,50.23597005579201,1194
2023-02-28,50.538846070245484,51.47755004472777,49.771140217638845,50.365206921084784,2345
2023-03-01,50.47252949662541,50.5627231177598,46.978949721028144,47.10767903265547,4991
2023-03-02,47.15691421374733,47.351317540544116,45.538984984678464,46.46785457787376,1097
2023-03-03,46.30166216498125,48.55383008367933,45.889753832320395,48.44660478229368,3659
2023-03-04,47.584902775451404,48.39424928336076,46.48845946488383,46.6192923973059,1884
2023-03-05,46.01416010045496,46.7128312230624,45.717659163859004,46.281799782384134,2917
2023-03-06,45.72254593372329,46.22674423323251,44.43738024388304,45.15033969841057,1386
2023-03-07,45.61065556237788,48.73725633609446,45.210281560873305,48.28549690292163,3047
