Date,Open,High,Low,Close,Volume
2023-01-01,54.18654405378527,54.305084373579476,50.91595545850968,51.23547124965897,4696
2023-01-02,50.914788250912885,53.11109359577772,50.87031279923081,53.01243277822052,4770
2023-01-03,52.73642606425,53.01318709531791,47.49718912290323,47.849877507435096,4207
2023-01-04,47.36805146331782,47.91171880550271,41.76302863078286,42.53612593543611,2023
2023-01-05,42.16869201236522,42.298839663286955,39.67765132233751,40.535118150735855,1636
2023-01-06,41.28250358070683,41.5782425486068,39.906341494451524,40.62256351266697,2464
2023-01-07,40.82569237935729,43.21900445040846,40.68320791923356,42.46922732474857,2766
2023-01-08,41.50497315800111,43.79272653595036,40.920730300580004,43.53510505914114,2720
2023-01-09,43.57809571379541,49.65899074419034,43.2682975595471,49.324693579528805,4422
2023-01-10,49.50004299248562,52.84006936153019,48.94734568284947,52.25077292162827,2022
2023-01-11,52.257636253463914,56.316772830753905,51.68303983328355,56.14225995824318,2468
2023-01-12,56.954346291433666,57.64935660254983,55.055933248826015,55.23167487918942,3002
2023-01-13,55.15679418204944,59.86981843691263,54.18019188347253,59.2551882982916,1032
2023-01-14,59.39074804850975,60.359005127409276,56.046880756270546,56.97170440093834,1132
2023-01-15,56.79767012090075,59.076475585391556,56.76580644625384,58.132732611306864,3550
2023-01-16,58.14797459611099,58.56584858298525,57.42052237835646,58.06342885505954,3279
2023-01-17,58.42825235783573,59.525205542907436,58.163054406957045,58.81797479471463,3891
2023-01-18,59.32912770195469,59.926279449754254,57.317973366370275,58.14586153406821,1151
2023-01-19,58.47449706826152,59.203310410145036,55.97239442330944,56.181131380547264,1670
2023-01-20,57.01343288202721,57.454912184876086,50.814663321965675,51.80921732853471,1363
2023-01-21,51.98702113303453,52.99991516598847,51.60678319229377,52.51853559254398,2799
2023-01-22,52.63686111687968,53.58899588027313,49.85831862937324,49.997222410443605,1937
2023-01-23,49.2376600278593,49.621047616936394,47.07911940150871,47.54110623860863,3442
2023-01-24,47.11325347700292,47.743181310945495,46.246493837653524,46.46710054283082,2883
2023-01-25,46.12560749091504,48.57665046623606,45.81287545591589,47.69365628356187,4349
2023-01-26,47.776080778707765,49.02264875939847,47.25274010407237,48.65001714452485,2650
2023-01-27,48.898930682225036,49.25891358629664,45.34924821938371,46.25800971162454,2562
2023-01-28,46.679973090175196,47.32131017313522,42.13299903633006,42.43781320249991,2778
2023-01-29,42.7769035011868,43.98817275537076,42.03946888876439,43.41511827514938,1736
2023-01-30,43.21658086112583,44.08782904398432,43.04448107923969,44.049341774569996,1952
2023-01-31,44.178721894904385,44.73429667135753,41.150517816726705,41.2325424147304,3071
2023-02-01,40.83388126979902,42.821625699207424,40.72408704512531,42.11653394784731,2819
2023-02-02,42.10437404403113,43.98235289316427,41.23638845169655,43.51688426519142,4559
2023-02-03,43.61588346287829,45.059754278615046,42.910246338064226,44.181512650853804,4278
2023-02-04,44.29969949580139,44.85332705690621,43.81228592315091,44.115900027893986,2129
2023-02-05,44.29311475986155,44.598541130028174,43.705926197859505,44.074882815770096,2009
