Date,Open,High,Low,Close,Volume
2023-01-01,50.86667037081368,55.00112607512559,50.696377559246145,54.846841381318974,3332
2023-01-02,54.14586012436403,56.404452794013594,53.276078747718756,56.09850074647367,4440
2023-01-03,56.46546468497946,56.60988268432816,54.777605586938826,55.579800734116844,1969
2023-01-04,55.706703959811705,56.254837994869966,55.70520447003932,55.90176219050927,1348
2023-01-05,55.91458146863396,55.98804767560386,54.73160289003796,55.07643897579053,1026
2023-01-06,55.42221320733836,55.45093932348727,51.074029375655144,51.58201643549098,2902
2023-01-07,51.578598135588464,55.854190031124254,50.63597782917196,55.17475281698686,3416
2023-01-08,54.869753563770004,55.55551535198968,50.38670596679955,50.70692343976622,2193
2023-01-09,50.55131172819121,51.44913392090087,46.837284985821064,46.91001497901568,3668
2023-01-10,46.86558719599375,47.5718336187633,44.671548803680324,44.844096524404684,4052
2023-01-11,44.21453238465537,45.02527718194473,43.553198580779835,44.503331487018706,3383
2023-01-12,45.014835817347695,46.57419868026453,44.382637597622264,46.51864651247083,4682
2023-01-13,45.918211499412514,46.577016232725285,42.503823280983156,43.44857170943395,2034
2023-01-14,43.08674076533122,45.35069089059426,42.98190172943737,44.88143603106821,2056
2023-01-15,44.25447025578284,44.36952263923085,42.92461316401308,43.00321326289133,4120
2023-01-16,43.270546410545776,45.312545908317524,42.834409652649356,44.37340929771379,1114
2023-01-17,44.25395770486269,48.201252343537064,43.691268014112936,47.92197434648373,3677
2023-01-18,48.511684907926764,49.058892748291385,44.902163074239226,45.330555564325216,3540
2023-01-19,45.66043022613922,46.09747144162362,42.67713809734289,43.4785457670672,4910
2023-01-20,43.274634673195166,43.99745841798239,41.978437660096446,42.2652086816679,2450
2023-01-21,42.41603803905781,48.010155678028354,42.28721021517552,47.456502271178245,2362
2023-01-22,47.46331812246506,48.65444304818159,46.62111011021759,48.050163535767574,2345
2023-01-23,47.577687061707444,52.44243265641636,46.578548592567664,51.449176833365996,3872
2023-01-24,52.063373973184206,52.125465060606025,51.14322357767307,51.99617933364459,2063
2023-01-25,52.10559081497931,52.21359110474135,50.61764258538934,51.28186299614774,4975
2023-01-26,50.79312286705648,50.88556172982653,49.68266603277969,50.28424779929451,1162
2023-01-27,50.89800844422694,50.96928218649992,49.244502156730434,49.83525478488027,3087
2023-01-28,49.93290358196645,50.57830390304382,45.04763771552183,45.14307401961162,1482
2023-01-29,44.636447265830775,45.385051590409304,43.17740022138503,43.45085321566361,4338
2023-01-30,43.317426322787924,47.10897214601927,43.173971063988375,46.22991067135634,1841
2023-01-31,46.241642377859286,47.60390669512764,45.91356674831919,47.25432676511702,4535
2023-02-01,46.77647052759313,47.52819145347405,46.194261532901415,46.792559573870925,1649
2023-02-02,45.93604196979221,46.867538539874765,45.744225261678224,46.582117247481676,1757
2023-02-03,47.04211127674909,47.14378313868115,44.688810898980556,44.78511723425024,3896
2023-02-04,45.63293810511853,45.80965875319892,45.034855469137725,45.11955216072815,1956
2023-02-05,45.703461012494195,46.66514798132689,40.90542511378089,41.50916119497258,3307
2023-02-06,41.779816969392414,42.60099096636871,40.970996405656194,41.634767352563465,2436
2023-02-07,40.895495309902095,45.76487299559407,40.65750456443738,45.40229243571175,3592
2023-02-08,45.85257504067377,48.97287074545497,45.52315154946757,48.01425831043268,4289
2023-02-09,47.83794027153634,49.3635426371048,47.15208821787448,48.54927364574388,2399
2023-02-10,48.083012012373814,48.537905891682236,47.43403252429765,48.1539548952401,4315
2023-02-11,47.78130476276838,48.75719827025004,46.56928769617669,47.30361037654746,4925
2023-02-12,47.271438771933035,47.903095258875055,42.525355717434266,43.09455113485284,2016
