Date,Open,High,Low,Close,Volume
2023-01-01,52.159078531717114,52.16159189723997,50.74213062512691,51.213930731878406,4676
2023-01-02,51.682008143699036,52.60550166840512,50.46826070543363,51.46247563095319,3417
2023-01-03,50.99438847470423,51.90142975324414,47.146845763945784,47.78641295514001,2754
2023-01-04,48.078581885911724,50.56316965217276,47.41531266899829,50.01193978781762,1471
2023-01-05,49.8200198444808,49.95070074092247,46.129593021641426,46.36382660743389,2705
2023-01-06,46.56115587205246,46.72260895059147,43.776140506972354,44.155656713676954,2512
2023-01-07,43.941426538190775,46.263801929473765,43.560946217133136,45.53935431822428,1297
2023-01-08,45.51715838730889,45.84964195827376,44.46908007061077,45.42089824616464,4022
2023-01-09,44.760939581930096,48.925987099393,43.96519187540892,48.46428795546742,1330
2023-01-10,48.57448981715631,49.0531052501187,46.71577327806043,47.38890136653945,2119
2023-01-11,47.267362398215525,50.82255615435781,46.58327246893499,50.61784748759065,2058
2023-01-12,50.66757900584293,51.27588424195998,47.56961268153781,47.61175056600355,1801
2023-01-13,47.93023698853486,48.927458048240155,46.772701011098754,47.687333373486815,1505
2023-01-14,47.84461283637438,49.0396178739386,46.9196204108629,48.52064630811889,3710
2023-01-15,48.54772800493632,53.20515228729042,47.66612874403395,52.76412890190391,2079
2023-01-16,53.37552176349726,53.71043040812678,52.377836796561745,53.22671337765445,1995
2023-01-17,53.29427756123764,53.661239866859724,51.663907596007384,52.082642550448824,3410
2023-01-18,52.666668343869055,53.06441728241438,51.94115698975459,52.960745887802865,2874
2023-01-19,52.71589024318732,53.41603444269893,51.931200148457314,52.33877550254148,2384
2023-01-20,51.84409966668076,52.80957538795727,51.58658375873691,51.96924794507242,1683
2023-01-21,51.74896613042562,51.8761213328287,50.48493831144334,51.134853603573205,1174
2023-01-22,51.24900794191271,52.32076373210884,50.65914596968341,51.894681128601455,3811
2023-01-23,51.66185737960857,52.49095886847692,47.486037556582076,47.97265829933294,3059
2023-01-24,47.5513474773402,47.737311430841096,46.239200486074566,47.03111621453315,4910
2023-01-25,46.815387694421936,47.59873529973079,43.08229843705914,43.44046446510307,2173
2023-01-26,43.531212900710564,44.137148141659864,43.266710684412644,43.84471124650824,4494
2023-01-27,43.373688444015905,43.428254919536705,42.44594009234292,42.837402376913296,4092
2023-01-28,42.92064750396515,45.12979369071087,42.403988458930534,44.951851069347654,1350
2023-01-29,44.608113348979536,45.39004655422201,44.22528369159414,44.74359923025894,4871
2023-01-30,44.63916545208067,45.15729228243332,43.14452316323894,43.85011514435242,4929
2023-01-31,44.21011139966834,44.7590224411198,42.80551898230802,43.73366376118035,4596
2023-02-01,43.09146803082818,44.04357175629384,42.827599955002746,43.39883188230017,2630
2023-02-02,43.28589903355627,44.694010225287876,42.373191271881225,44.47795524528013,2722
2023-02-03,43.76046324806178,48.58737126882618,43.21984837744899,48.20861056506583,1928
2023-02-04,47.41029825169724,48.84201263773799,46.98623702645262,48.025550188610026,2043
2023-02-05,47.63648839961746,49.736053514471664,46.723762905739456,49.64672235156706,4691
2023-02-06,49.945018649774,50.64922942306542,45.264327606925036,45.669156460902144,3125
2023-02-07,45.43467791125239,46.19915413746939,43.12884606175599,43.35136907000646,4067
2023-02-08,42.74609993109049,43.70222091520245,41.74922834795643,43.135553242261146,2670
2023-02-09,43.213079870321785,43.52802966923912,42.03940092837783,42.52505435305816,2151
2023-02-10,41.99328787229019,44.47360784725726,41.915792048734,43.85775816984834,4625
2023-02-11,44.11187757169404,45.10966595822029,43.277630273749196,43.3948357266696,3762
2023-02-12,43.39183890210328,43.90240252173773,42.64229677053207,42.9249274674351,3162
2023-02-13,42.41428874835568,47.0605222255232,42.27278980773982,46.48890974691407,4437
2023-02-14,45.97304745005768,48.00572397534641,45.52957386419303,47.61775705531982,3607
2023-02-15,47.720994249714245,48.096746475520014,47.35029071953446,48.076596936346675,1033
2023-02-16,47.41360671205813,48.812937388799064,46.67136489772735,48.184115218280084,1190
2023-02-17,48.263257550160525,48.93564890533028,47.855286281844734,48.2685746574509,1860
2023-02-18,47.9470745782474,48.9335381479406,43.02678162470342,43.65192377083748,1923
2023-02-19,44.28118911572807,45.578400859822366,43.99958581477426,44.981281220791274,1146
2023-02-20,44.916652633573165,46.40951707855235,44.309626948498526,45.4366261155334,4946
2023-02-21,44.58192604899215,45.99291916769698,43.81228140947656,45.88148768449102,1730
2023-02-22,46.66441043696371,47.283093623516855,46.4027506222994,46.935115439111414,2520
2023-02-23,46.27954443636334,46.59897197643611,42.78653714443715,42.9810610673601,3567
2023-02-24,42.49215149904053,43.07968257242597,41.69716971360207,42.46637988072012,1779
2023-02-25,42.739183072722064,44.667198579242324,42.591601790383784,44.35920939090816,2603
2023-02-26,44.77220014391521,47.24180358927502,44.388975144148056,46.74211597856635,4064
2023-02-27,46.04049575716775,46.93497072489684,44.92771307510497,45.295395494148906,2662
2023-02-28,45.46759306501839,46.096281267538366,41.911067504564485,42.30067599476555,3407
2023-03-01,41.93591756909159,44.00342176819513,41.35884496131324,43.13955498286444,1825
2023-03-02,42.75360924911239,45.99912475054234,42.36253741911706,45.58908053454467,2137
