Date,Open,High,Low,Close,Volume
2023-01-01,46.637463748570276,52.25218071072375,46.44482689913157,51.432721030970036,4719
2023-01-02,51.689807264699425,52.07506229002698,51.28787147613403,51.594029638923026,2130
2023-01-03,51.37527513082227,56.001617865558295,51.04501459654836,55.3884954215133,4559
2023-01-04,56.27700653557614,56.89545584077225,54.48618802959961,55.46988958746749,4339
2023-01-05,55.82427304839554,55.99403426962082,53.90490129240398,54.20738448056217,4948
2023-01-06,53.87866508019045,57.50571061720285,53.417895632759524,56.93037755833749,1238
2023-01-07,56.468472259061755,57.02761702490576,54.049476499502745,54.05095721773587,3751
2023-01-08,53.61831555889384,53.65096652659513,48.54114889457244,49.25023066728704,2369
2023-01-09,48.85628725730119,48.86854811653991,43.154195361068744,43.95128649656409,2060
2023-01-10,44.31970212969096,46.10697042468226,44.15837667687687,45.553438870574055,2708
2023-01-11,45.22003116172451,45.4128770354194,44.57809950798163,44.67168328516819,3907
2023-01-12,44.85955927865503,47.929961425703965,44.43373436377329,47.740263922454176,3188
2023-01-13,47.478760712535745,48.863015841849865,46.97753394190472,48.42667183963543,4456
2023-01-14,47.60277219441358,47.87580932378635,42.93400042497578,43.38028178273165,2609
2023-01-15,43.023048769485634,45.32209663518005,42.64935158456852,44.51222927709568,1161
2023-01-16,44.340205472915315,48.45170748270072,43.555996427314945,47.86783462669197,2029
2023-01-17,47.17482007180827,48.875144661835336,46.914276565382565,48.11398152474974,3699
2023-01-18,48.25284790278641,50.04621199246825,47.33200416339399,49.20838689851204,4726
2023-01-19,48.487902702673324,51.03357080138507,47.88862223268378,50.838594993308355,1598
2023-01-20,51.10488669694457,51.144347605298286,48.49511778153043,48.50825388196401,4581
2023-01-21,48.083892025602225,48.90834068959016,45.01267954752685,45.12191630216084,3043
2023-01-22,45.13913192699151,45.35728046858891,43.55722279264933,43.91275469363161,4981
2023-01-23,43.341900968202786,43.76399032738306,41.21058180365788,41.87789240573825,4950
2023-01-24,41.76342229551021,43.78561524201107,41.59262012369027,42.96463760721589,4617
2023-01-25,42.868334646273034,43.47212622851464,42.0805132195836,43.31221196574771,1024
2023-01-26,42.72807067600866,43.537384287637934,41.866832702028034,43.25233023706575,1026
