Date,Open,High,Low,Close,Volume
2023-01-01,51.83785348685794,52.561844141529875,51.160939506426686,52.147577309913096,3682
2023-01-02,51.8576423741103,54.587758471108096,51.769407635398714,54.195067561995465,4981
2023-01-03,54.68252316662165,55.42117213143869,49.658479434265125,49.73573294294566,4996
2023-01-04,50.50708419821073,52.111084420398015,49.52296210339374,51.89338003178336,2479
2023-01-05,51.61134879056237,52.23486146862375,49.555858208971095,49.840388182198666,1606
2023-01-06,50.49798032153463,50.60254000409565,46.40534398285661,47.28747790024889,4972
2023-01-07,47.43906806171168,50.016606377837114,47.09035492012681,49.48066262820295,4881
2023-01-08,49.35523192344434,52.302591344883055,49.07521736620109,52.068935100292734,2674
2023-01-09,52.31450300071078,52.75018401445408,51.120157482002064,51.88202536565792,4804
2023-01-10,52.16608532905894,52.3662722640015,47.3555041834813,48.295148292230216,1498
2023-01-11,48.690476514356305,49.368814355590786,48.01089708829132,49.332842777818826,2735
2023-01-12,49.78598253821947,50.67044013903883,49.52427608463544,50.2781761354533,1951
2023-01-13,49.75479729084208,51.185401251978305,49.01070167849415,50.18632825165493,3013
2023-01-14,50.05276116017354,50.83664002960473,45.91172821580158,46.90861095591452,1292
2023-01-15,46.85684963202756,46.911132936576585,40.99852622909142,41.759760476055426,2106
2023-01-16,41.72982410568843,41.97523630016891,40.945933156088344,41.13097696943502,1463
2023-01-17,40.95742581603097,43.85422451222119,40.510567513361806,42.89347154599777,3414
2023-01-18,42.29687143679463,42.47817230556799,40.88104556690114,41.12103482986167,2922
2023-01-19,41.65446748476198,44.05627014689259,40.97079497598961,43.24312817377442,4218
2023-01-20,42.82662284017662,43.78889623343714,38.952919900895374,39.21798156451102,4202
2023-01-21,38.71583533841261,39.31127813759188,38.44888124061103,38.621155594482055,2551
2023-01-22,39.09341227370955,42.270893564140714,38.44776888577461,41.59931610347184,1616
2023-01-23,41.97110896765111,42.194417589333035,40.89327520578866,41.23027136284305,4245
2023-01-24,41.492189796084695,44.30242243060523,41.301122432277545,44.075284353496194,4333
2023-01-25,43.63723457535096,46.90546885398739,42.64062047398586,46.200468056422935,1063
2023-01-26,46.38286482603836,46.997073511534076,45.39275691462727,45.66955418916301,1004
2023-01-27,45.257319552385944,46.23390762205619,43.6467481392044,44.3103554329917,1111
2023-01-28,44.15734892290566,44.50963587468874,43.75055838626443,44.02708099604848,1616
2023-01-29,44.238575545728644,49.28175883271321,43.471619640558366,48.995307792731545,2996
2023-01-30,48.68545813549137,50.61882917748963,48.07067266615828,50.23127131157301,4496
2023-01-31,50.270682497417404,50.66526414645156,45.244371226311564,45.79687819119973,1941
2023-02-01,45.40011823508875,45.96166454193936,41.51455832619411,42.03654452521808,3802
2023-02-02,42.278213742052465,42.76274965955737,37.060499319966,37.674006878642324,1500
2023-02-03,37.40284709945458,41.589734772836664,37.18477942782323,41.20515634614773,3865
2023-02-04,41.18347422450847,44.91085185992614,41.03059285177155,44.31860627105333,4616
2023-02-05,44.781246878552935,45.26428226288566,43.524797233571675,43.92674853557662,3806
2023-02-06,43.392750149080726,46.900814968075174,43.373871106077935,45.99117020082646,3534
2023-02-07,46.02772043677396,49.41860232579435,45.596374140914655,48.445615096788316,1978
2023-02-08,48.2923790142862,48.34952408423117,46.764717927520444,47.57097876226399,2421
2023-02-09,46.81308186435496,47.05418244882789,43.84713292344649,44.72676647629609,4993
2023-02-10,45.23736830034028,46.192892941881574,42.94719218005501,43.50808350234501,1642
2023-02-11,43.420316547745536,44.382942105973825,39.41430322763454,40.09283702122033,2288
2023-02-12,39.62801405651858,42.8526158259822,39.1464939079471,42.3969275744158,2257
2023-02-13,41.99359394981593,45.27436756050472,41.89895440925967,45.10427678166011,4281
2023-02-14,45.11181169066104,47.04007533538724,44.11328853929487,46.979562703783394,3141
2023-02-15,46.7897808393817,47.166076291111075,45.83243329160149,47.069286394748865,4393
2023-02-16,46.93490839466326,47.39375804372976,44.46636798080091,44.97732829464051,4315
2023-02-17,44.777345473315705,46.11421608851394,43.79778949216358,45.55450902881998,2061
2023-02-18,46.12268457303062,46.595584513399025,44.91456317320845,45.41361393644389,1825
2023-02-19,45.89646325015074,46.56550536775343,44.879054142252315,45.265997731536665,3458
2023-02-20,44.47303407035856,44.998008078783144,39.985792102772216,40.798272766494115,2127
2023-02-21,41.10191895258105,42.73938652301549,40.181315823876986,42.09651975499301,1152
2023-02-22,42.259373229124755,42.96906634162708,36.442237717219584,36.851393609460324,4431
2023-02-23,36.875963923004015,40.317900414328804,36.87301942382683,39.338219014106535,4409
2023-02-24,39.27222981494738,43.36413997965718,39.21188223476134,43.10819339041837,4037
2023-02-25,43.90781478464773,44.09481281043943,42.883905871876046,43.215725450663236,1058
2023-02-26,43.858361909374324,44.47266082220198,40.85717101049137,41.078587956999094,2212
2023-02-27,41.88402210881332,44.222592108911726,41.83936427119716,43.89872671306945,4206
2023-02-28,44.2106239456126,44.94414383913832,40.26486407376122,40.63916112266812,3275
2023-03-01,40.482840063671695,41.36582251098049,39.72643443366169,41.15502466481586,2173
2023-03-02,41.166194516588554,42.10605198505327,40.261000014210204,40.643009969085405,2017
2023-03-03,40.80602586322742,43.5734791780923,40.4321316622869,42.922390569639845,3930
2023-03-04,42.44203711140428,43.18430714488567,41.891290531713956,42.13349642116452,1689
2023-03-05,42.70310506970747,43.992675145940126,42.28374487724645,43.32172160618838,4380
2023-03-06,42.550237039226324,42.94203974559981,41.63778604024624,42.73939676156574,3845
2023-03-07,42.822112434378234,43.72570613499573,39.19585722140093,39.63390011834401,2618
2023-03-08,39.73375023619654,40.20782290225023,37.15508140251301,37.48058347948707,2252
2023-03-09,37.797901312676316,38.44251686959734,35.40685873177703,36.32450902709297,2038
2023-03-10,37.02460297051162,37.169007628458935,36.477020925286624,36.73765210909243,3920
2023-03-11,36.864553361875245,38.127661513478444,36.61330575869064,37.544788468865605,2966
2023-03-12,38.35762242376038,42.73985405796815,37.54609046157755,41.79323894398469,1232
2023-03-13,41.8107525674212,42.059547237507104,40.72336871370615,41.164833567594236,4008
2023-03-14,40.70136639291476,41.267269270346674,36.27701816009013,36.96813000485514,2097
2023-03-15,36.81153734894688,37.75731481127216,36.12322183307876,36.4618254360477,3806
2023-03-16,36.9956489718993,40.65713182088237,36.611880752679596,39.967759771679816,3120
2023-03-17,39.62794693347301,40.240442043495975,35.90760422959664,36.50891309956611,4417
2023-03-18,36.218125496240624,41.27893313774808,35.58790502758421,40.38243115187328,1446
2023-03-19,40.160628872627285,40.646239176682414,35.80970037671633,36.70878951433798,4159
2023-03-20,36.862807913245994,40.5788908183705,36.03688066990198,39.66085661604478,2132
2023-03-21,39.32504760500618,40.24474489770341,39.1300575230847,39.135305006680944,4114
2023-03-22,39.599776592310896,40.15058332423349,36.869815822142215,37.389682164185565,1963
2023-03-23,37.36457917891742,38.317431698081926,36.7358517025252,36.7375771259036,2715
2023-03-24,37.16510074725772,37.19552916860095,36.55049445273755,36.75703984734303,1101
2023-03-25,36.57847864757499,38.71149207359413,35.594166109220595,38.5729812173348,2509
2023-03-26,37.81546752271939,38.695859233053675,36.818676263899704,37.42611349158762,3856
2023-03-27,37.36013680936178,37.826592585055465,36.54992329031876,37.66323229853857,2117
2023-03-28,37.68322470408131,38.58044828512879,36.254930743740296,36.3312708861827,1891
2023-03-29,36.42089423377376,37.936528719295204,36.270338043701734,37.479913310997134,4795
2023-03-30,38.083307929979846,38.303194970361,36.80364884243902,37.36133431783778,4811
