Date,Open,High,Low,Close,Volume
2023-01-01,55.63443996889675,58.31343091234997,55.341178412213495,57.9698551877946,1421
2023-01-02,58.44238974368298,58.61087992250238,57.016804096343826,57.96224427220129,1459
2023-01-03,58.643913308282194,58.81034949045726,55.260583619387624,55.319729677820874,3970
2023-01-04,55.73818947818544,56.07363192419639,55.56107775870344,55.863289413116306,1527
2023-01-05,55.77082884614049,57.31530766277514,55.35722507649061,56.85678495175086,4532
2023-01-06,56.60198042501523,59.89552259499026,55.931636297075336,59.78105975455239,4302
2023-01-07,60.30977400287767,61.10176668781545,58.57626505012199,59.189943724204824,1220
2023-01-08,59.7009604280935,60.39369013657344,57.83426631607274,58.75626462979358,2085
2023-01-09,59.228990408178504,59.24632768440249,56.83400713027107,57.62511848267417,4105
2023-01-10,57.686053120802875,57.80555717629354,55.46041423857823,55.92444305828376,2761
2023-01-11,55.969880413054454,56.555862517869876,53.174979093742415,53.91590922161104,3439
2023-01-12,53.93171276954035,54.2867128364883,48.56428656231825,49.45711256430829,2179
2023-01-13,49.66989385086499,50.6312683916216,46.97133803596781,47.82204849605067,4997
2023-01-14,48.200115559434494,49.84385049600675,47.66663230760972,49.63820776859239,4046
2023-01-15,49.191843161159206,50.0543911384839,46.78365391642156,47.147470394773705,2389
2023-01-16,47.33856963711527,47.80543537479461,44.4711505832873,44.79112741046996,2382
2023-01-17,44.5003812633859,44.714896096514735,41.51090803929371,41.564863144654986,1257
2023-01-18,41.90772963137828,44.46441985411781,40.97529644122358,43.71326453638986,1023
2023-01-19,44.3716946032251,44.67777015448898,43.20255736351416,43.475766793669465,4209
2023-01-20,42.932133087112284,43.423295643662605,41.80576487080347,42.616259591420786,4798
2023-01-21,42.459089655001904,45.201143981095555,42.20151985653849,44.76498665101416,1571
2023-01-22,44.76128434606404,47.59028259822456,43.845586494783966,47.186664193815034,3025
2023-01-23,47.3002194824522,48.18837973828479,43.504235395085395,44.09741888987086,4426
2023-01-24,44.884006726183976,45.071275269431865,44.122800024593595,44.8909511343871,1435
2023-01-25,45.19837974375653,46.166384875582196,44.027927824961935,44.47645183741368,3372
2023-01-26,43.80715105781064,44.097034316981194,41.89814897377392,42.64216715851101,4992
2023-01-27,42.79426277997504,43.08026857037825,40.140517477402994,40.45920249199503,1972
2023-01-28,40.17415215749417,42.25291601556754,39.922979070573284,41.53449023330761,3237
2023-01-29,41.60475696132814,44.41749965371444,40.8434893025611,43.545097594772436,4672
2023-01-30,44.25121779674557,45.86997117851015,43.849062281594804,45.12576162613006,3052
