Date,Open,High,Low,Close,Volume
2023-01-01,50.46744699770925,51.225935109212706,50.19539527154741,51.14024137446493,4567
2023-01-02,51.12071452590031,51.209885742228664,50.09599801643299,50.190007938185715,3399
2023-01-03,50.020123382683884,52.79529564780642,49.53011371490841,51.81942754519278,1863
2023-01-04,51.11856968505593,51.60239402945123,48.454457885844086,48.67679551733785,4949
2023-01-05,48.49566402211555,49.22629767299847,46.64368567808582,47.347708574830044,2518
2023-01-06,47.32662020985128,47.61267543252431,45.240691818641224,45.502425819332025,4339
2023-01-07,45.44018983147003,48.02212499340298,45.12228154157039,47.20311855644736,4112
2023-01-08,46.76241033492908,47.54650947315366,45.87269735015836,46.152376895137586,2241
2023-01-09,46.7527321337714,47.26890072448047,43.41487665032318,44.27146828351642,3749
2023-01-10,44.862462597616215,46.32755851166009,44.395869026440714,45.53626807453056,1412
2023-01-11,45.19539380645258,45.544167488977735,44.25676820718328,45.023858003055395,4889
2023-01-12,45.32280854422981,45.99319958127261,43.29755421192081,44.2641544250819,1611
2023-01-13,44.316643711202936,44.80469735994156,41.696415894752406,41.89098871921133,1971
2023-01-14,41.378291359309266,42.61247150318111,40.790624482537645,42.079302500336226,2800
2023-01-15,41.983777942545814,45.43823578417278,41.35509185789237,44.65284040874773,2266
2023-01-16,45.24997246893384,50.01278033851398,44.29678502009318,49.97191218260038,2825
2023-01-17,50.20755965256277,50.32254516224497,47.168727440698106,47.92874116256061,2014
2023-01-18,47.80145414865901,52.503596902711685,47.24347699387653,51.560841213315136,4478
2023-01-19,51.61205137988049,52.07592897010796,49.51444724783205,49.541821840438075,4641
2023-01-20,49.3106403383482,53.0735185665314,48.89901093356229,52.326370967809865,4612
2023-01-21,51.45695527159109,51.77134155865935,48.184783700342855,49.0796856790067,4114
2023-01-22,49.09219623246026,49.23686982932343,44.63312549801369,44.82512275177186,4370
2023-01-23,45.0443471066878,45.375930293861636,42.65601840163953,43.51325230065929,2156
2023-01-24,43.85377913131956,44.29381209789609,41.013768920532065,41.373491999623695,3153
2023-01-25,41.29921973024408,42.09885965555293,39.7747261631717,40.688409743003035,2278
2023-01-26,40.2950480097041,43.501192558596635,39.683320024667005,42.58511879238005,2781
2023-01-27,42.02355919925965,44.24741402150973,41.37995170647361,43.4489938403835,4443
2023-01-28,43.23603915997015,44.096375368102,42.69148820428225,43.33525884479963,1059
2023-01-29,43.460433069286026,47.10401316703919,42.678427366388895,46.965851257480075,2222
2023-01-30,46.861592201486914,47.151853199255115,42.91120164491647,43.68000260477819,4196
2023-01-31,43.9257171759873,47.063092107551824,43.49137868614441,46.472448761377024,3979
