Date,Open,High,Low,Close,Volume
2023-01-01,45.92001088122819,46.12244202847212,41.21657763554362,41.42099942479438,2638
2023-01-02,41.82828872787858,42.667708818760346,41.32282648696686,42.514162648680404,3438
2023-01-03,42.19859156810742,42.85947198628881,38.22217472871257,38.24736224455632,2612
2023-01-04,38.68394942271612,39.213278130474166,37.43753076459174,38.40722131821279,2478
2023-01-05,38.9357958035657,39.25323547960017,38.17844667117382,38.416067243677766,4217
2023-01-06,38.68356572504486,39.13384309092966,37.75263261642159,38.142554834765384,4295
2023-01-07,38.078227395672236,41.417307738484176,37.35265123010778,40.99152649621877,4431
2023-01-08,41.382285193011825,46.05659132500259,40.69221152928771,45.66452928830532,3669
2023-01-09,46.12860633163979,47.58741621236753,45.76411036451025,46.87513046311706,4310
2023-01-10,46.922147991629124,47.37581627106671,44.292367970154466,44.388874831318965,3697
2023-01-11,43.78649217004223,48.98424044676621,43.058553311357855,48.08256401850701,4680
2023-01-12,47.58660584451753,49.945799722422244,46.958827089515005,49.334323501257686,4791
2023-01-13,49.503386340652234,49.82189344893139,47.2091455857528,48.02611966071256,1700
2023-01-14,48.49645328119772,49.28948271890987,47.111924363930996,48.02966317184562,1067
2023-01-15,47.99903851441235,48.1081987092006,46.978029494741826,47.50310024513725,4266
2023-01-16,47.37972237384961,48.11977662853077,45.61353954700009,46.60095909528392,3240
2023-01-17,46.71506897117139,50.806002823295806,46.300257131119714,49.96600827147296,4623
2023-01-18,49.90835056820493,50.71023885365101,48.71141069135474,49.42681290859176,4704
2023-01-19,49.6970504975917,50.283454885397234,45.77322058445518,46.64009829645653,3384
2023-01-20,47.18805859408246,49.4032605998803,46.71940036015362,48.55057686086187,1128
2023-01-21,48.863742265078734,52.05043522514903,48.20888177574177,51.52166838167358,3186
2023-01-22,51.98006004094756,52.06357552566323,49.63715398704379,50.363454895823,2521
2023-01-23,49.90503345920386,50.737583443568155,47.03063733558316,47.364941627967625,1989
2023-01-24,47.12613202603234,48.39045104202353,46.62172648348224,48.05587015467133,2410
2023-01-25,47.81869450639711,48.503201088105946,46.194737224195215,46.69558978733589,4097
2023-01-26,46.15029215301446,46.20936820882797,45.634285735846525,46.03027677323932,4577
2023-01-27,45.747358471113806,51.8113883678953,45.26829868985169,50.83013557524326,2168
2023-01-28,50.24431629601768,50.60439803094835,46.624468635794784,47.45625826036995,2205
2023-01-29,47.3381388235756,47.90086846614668,45.95641909472544,46.70367915064394,1944
2023-01-30,46.85958162617647,50.880153410502665,46.63147379104305,50.77865820215855,3750
