Date,Open,High,Low,Close,Volume
2023-01-01,47.640944624987405,49.58432099578625,47.455311670008776,48.66391978682959,1753
2023-01-02,48.50559601050925,48.71567016517376,47.443439763468355,48.363662717749165,4037
2023-01-03,48.45800461303284,50.51634239463862,48.01099509995984,49.78234185483602,4488
2023-01-04,49.115406797712865,49.12546919261637,47.67526016218133,47.71962071726165,3435
2023-01-05,47.638514102838606,50.15815373993513,47.60048168656176,49.363357510941086,3353
2023-01-06,49.051373674177235,50.88796307452783,49.02197811987159,49.96873491404523,1267
2023-01-07,50.16083199633282,50.88412524593657,44.08644580254673,44.23990275684336,2952
2023-01-08,44.47263701136473,45.43267419046278,44.43027197466195,45.37058679608384,3723
2023-01-09,45.42237163241195,45.94776378228149,41.48880944841865,41.78400761430661,2535
2023-01-10,41.588841466277415,43.327203242268254,40.857901030036814,42.41005068632336,4204
2023-01-11,43.11191031794056,44.392283377702896,42.38692207985688,43.40893707990016,2669
2023-01-12,43.10780637873567,44.26236841008889,42.409332003871086,43.5199276772717,1348
2023-01-13,42.800480957851164,47.31420553132108,42.552204247574196,46.54177654001535,3628
2023-01-14,46.62185729510206,51.56678086920022,46.043157013504484,50.75187271255297,2262
2023-01-15,50.85779473743223,52.95418369664224,50.84029126222335,52.88905385832076,3833
2023-01-16,52.1627055870631,52.556833456106375,50.26131646697766,50.942053436408116,4148
2023-01-17,50.556249815328165,52.35676883404021,50.370769582767736,52.2328078542781,3241
2023-01-18,52.49468906065101,52.51539153181364,51.458998462771326,51.93142754224288,1409
2023-01-19,51.93795403752152,52.76127286597689,50.324375818645024,50.5360379003032,3309
2023-01-20,49.9352697291214,52.43127279044416,49.14639453364095,51.78105165481217,1464
2023-01-21,52.17053583329367,53.01085517205751,51.81277969164015,52.299079874300745,3790
2023-01-22,52.5252827406914,53.04429940624749,51.78667663515793,52.32689060017599,4816
2023-01-23,52.782727375746575,53.352128635498744,48.742412430634374,49.38721177037564,4560
2023-01-24,49.63307062624443,51.79548943652219,48.75955354364711,51.19904209437787,1492
2023-01-25,51.420359933172456,51.850034652418834,48.48596719583452,49.3683556712137,2035
2023-01-26,49.69130736088144,52.78387739231692,49.5052704724785,52.237953362173016,4356
2023-01-27,51.95542514032487,52.79128357828737,49.178976666453636,49.78332547289154,1048
2023-01-28,49.10183945329253,52.22348139202577,49.076589461005305,51.317905036475466,4770
2023-01-29,51.11863257326434,51.981727525823295,50.1977649034652,50.72661032077757,3091
2023-01-30,50.71677893233,50.74940270741144,47.81421590672763,48.746612382887626,1767
2023-01-31,49.03416987581652,51.32862841853181,48.693271992570445,51.08805326407467,4264
2023-02-01,50.60775016668149,51.935478173561684,49.76357990890835,51.20859664482443,2288
2023-02-02,50.82892359649503,51.220860028409476,49.91250956859388,50.04762931084777,1962
2023-02-03,49.56305753649846,50.147358012535015,47.572918587332424,47.82614437132294,3987
2023-02-04,48.35729279490745,50.562325094551824,47.63521560648561,50.27737515684174,4982
2023-02-05,50.13689350696562,51.0411008978927,47.66108462529277,47.68954676584766,3082
2023-02-06,47.854154749292135,50.215207915230096,47.80922466672212,49.686438661295725,4958
2023-02-07,49.39008478015224,49.46614858159617,48.415057261789286,49.39672342146893,1094
2023-02-08,49.30211930002712,50.04038240169845,46.074496760357924,46.92383542822818,3262
2023-02-09,47.16211966644855,48.95747208831581,46.42421777529618,48.698033672442016,4555
2023-02-10,48.308951281325406,49.12804459157052,47.24210079097554,48.1518564992046,1628
2023-02-11,47.659734788729324,48.6300156303238,43.32330607079394,43.96431047548659,2873
2023-02-12,43.765275245759916,44.94937876409486,43.549242127234415,44.9181079062491,4660
2023-02-13,44.9486514562465,45.155844823059375,39.917727006375785,40.7627929641746,1489
2023-02-14,40.618711698595554,43.0285295586262,40.30325547074242,42.940429366644544,3469
2023-02-15,42.26544612181993,43.010823333520776,39.08900850600406,39.382252370048136,4864
2023-02-16,39.15415395757159,40.136603381825985,39.077790096718395,39.77344635301226,1762
2023-02-17,39.382101008938015,42.192958122669374,39.381738184908556,41.3445606456014,3251
2023-02-18,42.11169128762022,42.67850734097038,41.759908813255485,41.803545870853675,1357
2023-02-19,41.881641442543,42.05108917662806,41.091952555434645,41.77735340665357,1687
2023-02-20,42.046888215919324,43.62592477691196,41.4617771474745,42.8784167522072,2306
2023-02-21,42.243165321501024,42.24627426056121,40.964628959490156,41.44210454607887,3054
2023-02-22,40.97598857000395,42.81873512540562,40.03028826685335,42.46432722128886,2531
2023-02-23,42.599508790007434,43.53371717730522,39.40321026957739,39.54789675083993,3233
2023-02-24,40.235022799368814,40.62881518259507,36.37612413434267,36.93184682849071,3790
2023-02-25,37.29700891492251,38.75521911389822,36.83979628962147,37.88639336485932,2576
2023-02-26,38.07210170520351,39.77330693572423,37.23280245673585,39.56644636397016,3637
2023-02-27,39.35520155698135,42.922360940850595,38.531754914772186,42.18172769889484,4347
2023-02-28,42.70497820225528,44.75903928611627,42.21631624741464,44.279754214497004,4430
2023-03-01,44.7664552285474,45.43655813211138,43.01883493931603,43.99682154275545,1715
2023-03-02,44.6507553779485,45.38174952461149,42.74002953165043,43.52765312994869,3190
2023-03-03,43.994316892637315,44.74364748363632,43.06165381370402,43.211764853731026,3101
2023-03-04,43.624465995034,44.07302168825526,41.34097228179711,41.96781707055791,2857
2023-03-05,42.59040519902445,43.451147536453696,42.370245318286024,42.63627054516549,2389
2023-03-06,42.858761710060456,43.99040817348896,42.56943433370695,43.34028829468329,1059
2023-03-07,43.301827530166044,44.24084740952123,42.037239309459736,42.301460119148004,2480
2023-03-08,41.65831498586917,42.09028040687715,38.19770610513656,38.31662338754156,1103
2023-03-09,38.47070583197071,38.828689089735114,35.570123877355535,36.23996783262048,2629
2023-03-10,36.270713230896874,36.901219200550614,34.456591238803014,34.972421686272796,2533
2023-03-11,35.829429038478445,37.25588641259411,35.48308642645968,37.00572385014229,4403
2023-03-12,37.04803940294411,37.43375141720764,34.84258981855289,35.54216762639736,1618
2023-03-13,36.01727943498553,36.43649678887271,35.96530348683375,36.34838733085543,1419
2023-03-14,36.379489117387486,37.26367343773448,34.549395930325616,34.781480116758274,1726
2023-03-15,35.146256628110386,35.65221130662031,34.194442972919845,34.6370335095145,2706
2023-03-16,34.69540783950968,35.04718314703441,34.280438657092006,34.95269609830642,4405
2023-03-17,35.07398262484238,39.25550871970184,34.21020181233952,38.51894903352469,3496
2023-03-18,38.54379665948859,40.25499599193332,38.006773951135635,39.794399922552536,2907
2023-03-19,39.107771694648626,41.452912998585305,38.669631612257234,40.513298374380724,2002
2023-03-20,40.079262167898506,40.10593692013626,36.31337579686194,36.34005122020273,2731
2023-03-21,36.51268594346299,37.33311202276507,36.416377659519256,36.50610388629879,4059
2023-03-22,36.62247959106404,36.97073931110337,33.93797253983566,34.44444025348304,2673
2023-03-23,35.00189803377001,35.27810552716124,33.747785476407614,34.23402947766158,1285
2023-03-24,35.07262184757147,35.975663158478476,34.11200386288578,34.20662659210196,2089
2023-03-25,33.5043964605637,37.14224718687722,32.686656572718405,36.9169500155643,1104
2023-03-26,36.69049730867814,37.19373514146948,35.591695534453336,36.18690812657998,3710
2023-03-27,36.484585399882654,36.71691924693424,36.459845537270695,36.46969219005505,4619
2023-03-28,37.02131980540095,38.1059403508028,36.99864662237497,37.841835305544805,3850
2023-03-29,38.3568578674906,38.59684209441644,34.632838973054156,34.63467019312138,3789
2023-03-30,34.23939862306643,35.110850738980105,33.92995729525214,34.04230496374814,2130
2023-03-31,33.58702918853529,33.76865011016368,32.53256952495573,32.61629163492219,2008
2023-04-01,33.16689990315655,33.93857445160617,32.18487629563715,32.51509144876572,2250
2023-04-02,32.57358784726698,35.99601176986827,32.29424610679555,35.68196562190404,2626
2023-04-03,35.72102726758994,36.187654513477824,32.67921217841622,33.46079233568598,2854
2023-04-04,34.137430894208855,36.49174601861585,34.08086122519964,35.93568477593231,1945
2023-04-05,36.302096102575995,36.91015363218983,35.87471142330059,36.55930583199385,4482
2023-04-06,35.87830492166295,36.26360790745399,33.077084533117684,33.2234701697889,2730
2023-04-07,32.932430810150855,33.07006907292921,32.32855525271179,32.48097171302825,4033
2023-04-08,32.45555602200629,36.53783262206037,31.71714770207824,35.59701078413293,2601
2023-04-09,34.88789301461266,35.4004887465807,32.340478912360894,32.82142483676123,2436
2023-04-10,32.44680375743372,35.44075300225156,31.991642099161645,34.75068334831297,2479
2023-04-11,34.044708050899686,35.64590882997871,33.540570374338486,34.9848005963868,1243
2023-04-12,34.94982235551304,35.518286863329394,31.66772575507276,32.20085633396588,1487
2023-04-13,31.55735290318137,33.14346725181483,30.878299276584478,32.39294798525749,4125
2023-04-14,31.806153873978836,34.013525841493035,31.394704547128065,33.693197224579016,2608
2023-04-15,34.07811496400154,34.94032787252525,33.157908294389266,33.77254222923493,4236
2023-04-16,33.125200666418856,33.66521248217989,32.366650379703124,33.36346313536219,2710
2023-04-17,32.57715458136748,33.44805736474922,32.19460010118048,32.64635142502871,2678
2023-04-18,32.429136645614065,33.13151068686336,31.909568146689747,32.29468145364355,2343
2023-04-19,31.620137796042865,32.31734127177713,30.928863077034592,31.518750883390634,3007
2023-04-20,31.874329896287875,32.745209868634284,31.220991241142766,31.435494431116208,4244
2023-04-21,31.656437771556533,32.580357631428896,30.224986210679923,31.19788675504088,3547
2023-04-22,31.899709213432427,32.302846177509075,30.10244076259807,30.710700521165318,4926
2023-04-23,31.15583090005944,32.1442150925437,30.27538618592557,31.046431104761442,1584
2023-04-24,30.978906458988625,31.845363482386883,30.553549223240253,31.14418534930875,4336
2023-04-25,31.092900744637813,31.694507643937307,29.88727145078636,30.193041330109203,3242
2023-04-26,30.794264313411936,31.109177028527203,29.80642617211922,29.96494369671498,4969
2023-04-27,30.468254449287233,31.23900736416151,29.50699558660088,29.97991819193343,2173
