Date,Open,High,Low,Close,Volume
2023-01-01,39.63731283869167,40.56272893599777,36.38351689167809,36.709199058398845,1141
2023-01-02,36.118334058228264,36.74604471662319,35.076589196137114,35.64701425767212,1692
2023-01-03,35.05131800033586,38.564987992269465,34.68864015384611,37.8531360370094,1033
2023-01-04,37.44936129080324,37.56127478548596,35.510381144412875,36.36044610232898,4650
2023-01-05,36.445606047396325,37.39765614907864,35.697988982073134,36.40119493266216,4360
2023-01-06,36.75158773409432,37.70788269226074,36.19191832884178,36.849567845623405,1713
2023-01-07,37.07151929132892,38.43879062257652,36.67297088298889,37.51121012612666,2271
2023-01-08,36.691481197237,38.17642503988825,36.15714956358253,37.29350283017694,1592
2023-01-09,37.54716131201613,39.67828704949836,37.42410323433209,39.105100050668206,2766
2023-01-10,39.36715461052973,40.35200253774739,36.00124231843727,36.91210977124737,1631
2023-01-11,37.058805748578784,39.6931529268539,36.372297933426076,39.62910292122318,2249
2023-01-12,39.740304868869,41.67971669856275,39.43098773698895,41.121161939359034,4033
2023-01-13,40.84476803279401,46.24670152019376,40.51212918723191,45.33797902653361,1908
2023-01-14,45.247400655778954,48.583052345357075,44.9014146116333,47.67738669846161,3929
2023-01-15,47.95654930819711,48.19498446224678,46.695897366509485,46.75412355634725,2639
2023-01-16,46.80147559646161,50.93788570888405,46.6993101198211,50.42109791195723,3090
2023-01-17,49.96641073945267,50.70434203996595,48.05699554176025,48.31250200411764,1230
2023-01-18,48.94924072173878,49.76328249877304,46.26822274419715,46.94081620335984,3037
2023-01-19,47.2485682633839,49.49706921482376,46.93193734347354,48.73424821224397,2605
2023-01-20,48.77246950401411,49.43567030251043,46.84104510224961,47.447428846280125,3729
2023-01-21,47.117119145792195,49.67919679397174,46.57408708904212,48.77591528548839,2633
2023-01-22,49.091492516520724,50.38091926767968,48.377014000937216,50.26735209393115,4551
2023-01-23,50.32637573110403,53.447230656592076,50.21154073340126,52.50401004094965,4526
2023-01-24,52.460054969330955,56.21765562353567,52.1488446913802,55.985202994398854,1406
2023-01-25,55.997648114982404,56.746875210722784,55.13645100599691,56.679709261284835,3203
2023-01-26,55.923018099369585,56.418608189354174,54.51809258874202,55.375049003711034,1816
2023-01-27,55.75956242826154,56.53326094778694,51.54006889708808,51.74816310242551,3039
2023-01-28,51.4147289081216,51.47679693814738,48.23844064283425,48.439158040953664,3799
2023-01-29,48.204995868145616,48.841358909925084,45.29739047806934,45.35607806198697,1789
2023-01-30,45.66509760048268,46.5393416340413,41.338874533732124,41.83761178358949,4628
2023-01-31,41.95544255463866,42.2258661212411,40.98474769398957,41.92317379255989,2822
2023-02-01,42.66686816545101,43.06342579456681,42.13488240184872,42.62710063280556,3911
2023-02-02,42.238027783227125,44.86550840145925,41.705371336153625,44.04253348631137,1535
2023-02-03,43.865698755026834,44.16641819151705,42.48660830211314,43.27499439717513,4910
2023-02-04,43.80719457183168,46.6756999217431,42.87692220926575,45.81688374292962,4802
2023-02-05,45.5247913197438,47.98248349706681,45.205483247257334,47.259759632744974,2587
2023-02-06,47.248836901787826,48.97643422174831,46.87148162848288,48.06829866285522,2014
2023-02-07,48.29144934015993,49.20854967360232,45.31836006841523,45.85173061141923,4443
2023-02-08,45.372772887400465,47.41662754156479,44.58172606955528,47.39317808197527,1025
2023-02-09,46.9896255052416,47.27030224546404,42.684735684222716,42.8086482696773,4635
2023-02-10,43.33130230672442,45.765659391467054,42.9715720487373,45.075984677961635,3781
2023-02-11,45.050677875419176,45.44631133306445,43.197835618386264,43.322225292790286,4584
2023-02-12,43.366451237838184,44.06693426460953,42.57110269695998,43.728710426857745,3337
2023-02-13,43.384298603358,43.894711007588455,42.39934184365557,43.21380918051205,1406
2023-02-14,42.83558599942641,43.75112288026902,41.988249836106625,42.04171651760447,3620
2023-02-15,41.99311421232065,42.29052020993279,36.07042108278761,36.97312960743294,1602
2023-02-16,37.81813473709187,38.81295258588836,36.94280070924087,37.8319418559724,2081
2023-02-17,37.87235031591579,38.39615099898077,37.35488474180022,37.945586557754645,3794
2023-02-18,37.07781990836078,41.246779021195536,36.277223042349675,40.92250207448627,2768
2023-02-19,41.10461101729485,41.93367562043357,37.586322478001115,37.97218997627799,4471
2023-02-20,38.35995573176237,38.47851292703407,37.35549688506954,37.797247009513164,4409
2023-02-21,37.50550145938577,38.851305291356574,37.02693768814352,38.60582268247134,4156
2023-02-22,37.76198222005915,40.04373058829474,37.35870676222176,39.9235755100349,2024
2023-02-23,40.24005292416444,43.92682686865807,40.21354639044735,43.30958080284608,4523
2023-02-24,43.45050902953738,47.07344824009569,43.39926714072673,46.52653666691878,4483
2023-02-25,46.39570661243979,47.13221664576929,44.26778380157322,44.433971006394536,4581
2023-02-26,44.42840148303905,46.50872689838281,43.68374926882913,46.223322254965055,2091
2023-02-27,46.04221737946472,46.798833908599775,45.9160997190661,46.20304954611914,1341
