Date,Open,High,Low,Close,Volume
2023-01-01,48.608951445789806,52.989062036312625,47.86924477841729,52.129586614757024,1324
2023-01-02,52.425264348273714,53.337384912297665,51.50234106186441,51.78510946053511,4566
2023-01-03,51.604908330301505,52.231566952983464,51.12842341014614,51.4193778058321,4531
2023-01-04,52.05221277326862,53.806151817624155,51.15566067854807,53.677137002841114,4777
2023-01-05,53.496879408007985,53.570018964139706,51.203408363651505,52.0987452883939,3593
2023-01-06,52.365641234032985,53.66318586480913,51.43295558332969,52.859969472690295,4444
2023-01-07,52.36186076593464,53.15929942122901,49.30571895342321,49.820854873282514,4962
2023-01-08,49.691265731444105,53.280407122501224,49.22232057258352,52.41425230403345,3899
2023-01-09,52.39321347147724,53.7268709375325,51.72085565005193,53.45797999445512,1202
2023-01-10,53.04414084625381,57.80177566883045,52.984223014389116,57.62341913512846,2631
2023-01-11,57.89955544964164,58.26412824338703,55.37735141909942,55.732124646045065,4408
2023-01-12,55.43166224529276,60.57611961039131,54.839449207304504,59.83642995309,1631
2023-01-13,59.86937007376963,60.75679152708853,59.23672770189023,60.038743568718296,4800
2023-01-14,59.79862188715701,60.21245811651886,58.369196978234996,58.65902541304008,4793
2023-01-15,59.451692941850645,60.26093785713083,55.5530638148452,56.23336072837956,1327
2023-01-16,57.12969260203594,57.34390121410803,54.067107991581295,54.83569087018726,2225
2023-01-17,55.13044017469684,55.468506121758146,50.46250255428191,51.116995686825426,4878
2023-01-18,51.130933081678094,53.98157278656742,50.5470594410109,53.03914055457603,4455
2023-01-19,52.76925906536959,53.59709291584468,49.83554124991424,50.15249179715027,1880
2023-01-20,49.21054070787014,49.947111038724344,48.71443955835339,49.24551004683476,3474
2023-01-21,49.32157762901657,49.50938356767241,48.99566875842211,49.47591720396591,1116
2023-01-22,49.420646131265684,50.286771037752324,48.3220799429482,49.049941327598916,3179
2023-01-23,49.256086546680095,49.54267727990212,46.88702052187149,47.70696279163111,2316
2023-01-24,48.0283997221706,49.409241814456344,47.619100754147006,49.18721111064622,1542
2023-01-25,49.56438205532964,50.29946896740951,44.39632529305201,44.66147346386599,1393
2023-01-26,45.50364504976045,46.43867122407143,45.44301754498446,45.85874443348507,1613
2023-01-27,45.729053257066845,45.95986871719579,43.62273780180316,44.4720335892046,3818
2023-01-28,44.17019577292596,44.99815459617519,43.6839608592258,44.05741201955243,4124
2023-01-29,44.41989964685062,45.183752032783524,43.56908315624318,43.97874260557332,4381
2023-01-30,43.750035663044045,45.93705821137829,43.11164921524505,45.8515580161774,1265
2023-01-31,45.37776802311498,46.77883119807933,44.6534448084294,46.678402787518316,1226
2023-02-01,47.557176819068296,47.97754366157112,45.23480860189689,45.716671783794474,4662
2023-02-02,45.71020933639198,49.56286940559145,45.30535810566741,48.68573723758134,4204
2023-02-03,48.80933229861024,49.45460323623052,46.8393529468277,47.778479955320904,1566
2023-02-04,47.43748095143073,47.67699865542126,43.93072607191795,44.53946618192444,3961
2023-02-05,44.00048111812509,44.537638630353236,41.33890122568737,42.01604263877545,4690
2023-02-06,42.20331946863569,42.34553464255797,40.953799842274805,41.336313390671236,4289
2023-02-07,41.37116689953787,42.10973502538471,40.303984128237694,40.73446975001002,3587
2023-02-08,40.871461081190375,41.85949080908424,38.80265065780333,39.626517168129574,3359
2023-02-09,39.85451763235419,42.00658651689136,39.597252549327145,41.32086823353266,1130
2023-02-10,41.066352444516326,44.35617147982512,40.571086126481035,43.72961828986091,4940
2023-02-11,44.057084309787264,45.356009870093914,43.18578464001844,44.87441726939917,2232
2023-02-12,45.30648830571349,45.97356221705397,43.08158444302658,43.19925607532362,4668
2023-02-13,43.67807778943036,44.488665545984276,41.01935897518427,41.838414651103896,2378
2023-02-14,41.93101458438335,42.42060510492743,40.393284679353386,41.242650879690856,4152
2023-02-15,41.480342020661205,41.83398112581528,40.90739677662072,41.76959846908802,4858
2023-02-16,42.13353328913815,45.13563501553669,41.634119960025025,44.565958729827834,4427
2023-02-17,44.78607362316487,48.30125844004506,44.646807296624516,47.57333023017816,2752
2023-02-18,47.464996158149496,49.42725963204891,46.95806999445835,48.5461589082076,2553
2023-02-19,48.38521493634544,49.09864466771751,45.421594477416384,46.239349697582895,3406
2023-02-20,46.72827015047239,47.15539733647258,44.40320719603961,44.577968210902554,3455
2023-02-21,44.36132367760817,44.93781574546698,41.05345495263936,41.77587989633309,4936
2023-02-22,41.58719205182577,41.91442731617265,39.679816136541575,40.334376480925556,3922
2023-02-23,40.55184329045838,42.58134235056594,39.67943390993892,42.01757076389736,1306
2023-02-24,42.024289305857735,42.26698967261298,41.1336929630205,41.70449738972786,4271
2023-02-25,42.052943769576196,42.58270717002017,40.70838211013905,41.544923663686646,4610
2023-02-26,41.65276502884398,42.41227946965289,40.879406647298985,40.915737771024006,1882
2023-02-27,40.83324872894614,41.92453014443186,40.15840725500486,41.09660816142122,4879
2023-02-28,40.58094717821408,41.37398574434089,40.10517371095346,40.73655513021745,1190
