Date,Open,High,Low,Close,Volume
2023-01-01,62.314719400466124,63.72164011968328,61.73046601923027,62.841723106878405,1282
2023-01-02,61.993849065951395,62.69316650395774,61.598958568236036,61.66277771395014,2740
2023-01-03,61.852978770541014,63.02861531460785,61.39085587029421,62.31511033986353,2895
2023-01-04,62.14105506001793,62.333843455356046,61.29955419131887,61.59951436508321,1494
2023-01-05,61.08869654934973,61.80786226784569,57.66258439086506,58.39562608588302,1768
2023-01-06,58.424532529494904,61.63858091805951,57.70884364635374,61.124420654660426,1151
2023-01-07,60.84427973559506,61.32682920950725,60.71274746955227,61.13174002117563,1361
2023-01-08,60.74741271628197,61.07607549480854,59.57042548358482,60.274955711514146,1939
2023-01-09,60.9293554263981,61.56900422271376,58.55414535989086,59.49795025554589,1876
2023-01-10,58.92924792134169,59.06443040774288,58.401399676691206,58.89961884255109,2668
2023-01-11,59.29567980511337,59.69041135092731,56.26299468988699,56.742493969297364,4684
2023-01-12,56.33725709579353,56.75956540698383,54.87748076880121,55.773182522323914,2432
2023-01-13,55.83089330010988,58.48902394181552,55.457618286492696,58.28071859525615,1152
2023-01-14,57.756861679038515,57.948589631094706,54.474640890035325,55.22849392299304,4974
2023-01-15,54.914791819679074,56.994140478653044,54.50923968357381,56.39852094971929,3584
2023-01-16,55.89127541401101,56.69255288320177,52.575975793446624,52.6386763726712,3373
2023-01-17,52.90496144077517,53.87209264497757,48.84918679452498,49.33430468821433,2736
2023-01-18,49.218560924767125,50.348806255343064,48.36588626284948,49.82595949866549,2664
2023-01-19,50.15483659113699,53.16983651515312,50.03633396282061,52.69331202460486,1872
2023-01-20,52.56458379239254,55.706882940929404,51.793267592145504,55.55077867149803,3938
2023-01-21,55.180867646899266,56.522619138492445,54.34954214066939,56.515678698893694,2060
2023-01-22,55.79029932962028,57.347348202686575,55.411892807079575,56.78004228150778,1616
2023-01-23,56.80222049184665,57.43883642412575,53.87678957899383,54.00156262274722,1118
2023-01-24,53.9612975691552,54.76699807614653,47.6069125827041,48.41912462653684,4242
2023-01-25,48.943661616435364,52.23558864747871,47.96057312076566,51.42127846130892,4033
2023-01-26,50.9086558024213,51.05812229342503,48.799969358763995,49.22345483221237,4438
2023-01-27,49.444322642266805,49.90753765401546,44.41655584862768,45.26004930707135,3819
2023-01-28,45.50784281950108,46.29916031749347,44.585747133398556,46.07875490730778,4565
2023-01-29,45.823184039110956,49.8098145719764,44.90513312956002,49.63108421583284,3984
2023-01-30,48.91050498679779,49.66011292696917,45.54754080508632,45.84564734012897,3983
2023-01-31,45.9483621378,47.15357333090989,45.45805132767367,46.88792107312408,1709
2023-02-01,47.379758860043935,48.899962054887745,46.67413237944899,48.777491155160824,1261
2023-02-02,48.86624451459948,49.772440756157415,48.618125924996455,48.84681806939174,2465
2023-02-03,49.369886323507004,50.646149518074225,48.59726235908253,50.395792003456926,2520
2023-02-04,50.76103326907493,53.163255506510374,49.79348694666277,52.658626870688884,1787
2023-02-05,52.328490272222666,52.33007414534604,50.629267957576246,50.90570423967644,1452
2023-02-06,50.899574853405504,51.41143652858998,45.83420323701689,46.54047570918295,1171
2023-02-07,46.58438721301718,48.9765533123947,45.75081310914525,48.17187864117637,4803
2023-02-08,48.94798119774228,49.095624808368854,46.705628515275016,47.142767943775546,4046
2023-02-09,47.25945162420574,48.191956876680834,45.8772635377513,46.17408306186162,1705
2023-02-10,46.36632278557036,47.4728303343582,46.33680069126842,46.66117152009232,1787
2023-02-11,47.49984900294236,48.47791928042785,43.72609978559241,44.207358099823765,2235
2023-02-12,43.89836336631847,44.788934964474365,41.009636793848905,41.07917750077354,2227
2023-02-13,41.47948223437423,41.876285653666315,38.827074815811784,39.226704569113814,1153
2023-02-14,39.26663348987455,41.32886512489691,38.88515941147349,40.50703708435815,1607
2023-02-15,40.68322402853774,40.9789134742374,38.36106663334955,38.73010620008036,2751
2023-02-16,38.93927721042863,42.1602757264513,38.74815624642362,42.00672153133193,1331
2023-02-17,42.08556374448206,42.35538511378727,40.36179792753961,40.41498382506381,1152
