Date,Open,High,Low,Close,Volume
2023-01-01,43.29452646530676,45.226071016323324,42.496842926114496,44.83091413280703,2003
2023-01-02,44.72948815985657,47.96608508384666,44.32638240022358,47.52090840356628,1943
2023-01-03,48.22200741454611,48.34861722907857,46.2441927474128,47.03404439774737,1043
2023-01-04,47.579439821725686,48.308691098730904,46.224407131022154,46.63805247589002,1809
2023-01-05,47.05025943584645,48.701202642952154,46.18010299009818,47.842609495311244,2981
2023-01-06,46.99768881191663,50.800806167067336,46.87544868305187,49.82671253908208,1375
2023-01-07,49.522537363545446,50.07452062203459,44.20572821973044,45.10899751209459,1693
2023-01-08,44.54209851971145,44.74195175503973,44.10599607052368,44.624435311627906,1303
2023-01-09,44.511144129725615,44.83788122308228,42.752355767408986,43.511526246428105,4913
2023-01-10,43.29911456293205,44.02956497548858,43.29696739185819,43.95598166768692,4424
2023-01-11,44.116835673487465,47.20092769588364,43.29780068100521,46.25216184549205,4243
2023-01-12,46.02743315360072,46.74015882292235,40.493550885810166,41.02568832559639,1478
2023-01-13,40.50156005142108,42.63602606524179,39.95481557496393,41.955603109531665,4576
2023-01-14,42.284352715349115,42.66721116235885,40.11011358872824,40.62375478437299,2683
2023-01-15,40.61025688039974,41.049102843007525,39.62275902032688,39.86230149292136,2451
2023-01-16,39.494744176767824,39.71393253131742,38.18060887204212,38.934429050442006,4624
2023-01-17,39.156540409363544,40.15099153121533,36.09314847333414,36.860470837149286,3991
2023-01-18,36.24283840214572,36.827059811872736,35.20960600708355,35.335098760959546,3841
2023-01-19,35.65366658132928,36.93743222183555,34.875791811940935,36.67518735334945,1611
2023-01-20,36.12577061868066,36.623723459818315,35.61953346333146,35.90513775418721,4676
2023-01-21,36.546553360689664,37.412669384084474,34.851478167867576,35.74669583782981,2640
2023-01-22,36.01983707249031,36.59057788715753,35.64426205728434,35.79933881149272,4662
2023-01-23,35.69077908949167,38.298925136162694,35.470447023986516,38.178445497601274,1645
2023-01-24,38.75044041573708,39.29864523372662,35.907102081648205,36.32044546109492,3178
2023-01-25,36.37776695131463,39.84830918502768,36.19381242746031,38.902825713751994,1657
2023-01-26,38.796872790276154,40.6106590911993,37.83811453559822,40.25335106734483,1789
2023-01-27,39.92089990320939,42.75107014261899,39.49279441322301,42.29489037000071,1821
2023-01-28,42.96289677374639,46.76683431363674,42.19231873141228,46.40415035297699,1863
2023-01-29,46.035351991083935,46.76633935400076,45.76451532405695,46.01302143070883,2463
