Date,Open,High,Low,Close,Volume
2023-01-01,45.579670764845154,46.5065121324138,44.343976339565074,45.04957741291021,2012
2023-01-02,45.01594154552947,45.81376848161276,44.22028813058653,44.565855092576776,1252
2023-01-03,44.35183371644434,48.03817298366279,44.25922226320378,47.907523307353884,4415
2023-01-04,47.4776944097948,51.23831897708797,46.804826298043494,51.03309767309329,3056
2023-01-05,51.42648091020415,55.65982935072778,50.5134332152037,55.56528187717657,4335
2023-01-06,55.36684192753594,55.761575775068316,53.84313251503692,54.61245409826723,3123
2023-01-07,54.287752832514904,54.34446845881009,52.03330987859682,52.36616893336038,4984
2023-01-08,52.729647348677226,54.5780801518654,52.64037339341933,53.8090667020137,1267
2023-01-09,53.64226571837785,54.91741177793216,52.81952814657018,54.85810415398007,4265
2023-01-10,55.373697522249486,55.373974488587805,54.299260710289516,55.04115826788471,1462
2023-01-11,54.58933110595589,57.63075941411888,54.28625964440566,56.724653939522454,3176
2023-01-12,56.7035467014992,57.48784196641957,53.845917013366495,54.103273661611865,3061
2023-01-13,54.32544086413887,54.59845542383437,50.3702956367045,50.72712178767972,2732
2023-01-14,50.65154312095905,51.01450050160032,48.80547335351097,49.77126174402191,3861
2023-01-15,49.94074363693612,51.400535713939696,49.45381964807234,51.097540054551025,3495
2023-01-16,51.01653313270305,53.77041750788552,50.730971913522055,53.472149400040195,1457
2023-01-17,53.37388077012672,53.86866528455051,51.692220851575584,52.018020569804705,3664
2023-01-18,51.82340706651689,56.663528428244284,51.50632202579177,55.788960006403315,1757
2023-01-19,55.94895644381814,56.30967066009213,52.76066281696498,53.35151156937904,4035
2023-01-20,53.449427225017274,54.42530098093512,52.768531212565655,53.79203545994821,2504
2023-01-21,53.6936718684727,56.75229869870895,53.034666056177464,55.77517025635479,4450
2023-01-22,55.372466089601325,56.679749375194376,55.047647134861045,55.83880571462538,2070
2023-01-23,55.986817221414206,56.41540142455882,50.350462328946605,50.48646417716488,4132
2023-01-24,50.093534710411284,50.335121943728176,49.21483729552016,50.0050189671396,2244
2023-01-25,50.46386212382488,50.71060207303415,47.42842427764226,47.488087756583774,4158
2023-01-26,47.403902489383846,50.01848954105138,46.599900336953155,49.16258252634231,3315
2023-01-27,49.181496062988224,49.497219035770456,48.623923832993164,49.250082657662496,3427
2023-01-28,48.53128629404024,48.91757380886608,47.78699530075144,47.92256777697087,2345
2023-01-29,47.62464177521423,48.422910769757415,46.85752538050603,47.65980344483473,2839
2023-01-30,47.3796367112857,48.22865964016909,46.84842044483113,47.48855638099837,3877
2023-01-31,47.72018671698712,48.212419970527,45.35205985734168,45.622606275230844,4051
2023-02-01,45.774849826095334,46.440295648848085,41.55259949573481,42.33064066909009,3830
2023-02-02,41.5521895946467,42.550541644998674,40.78676017097084,41.42945303264392,2172
2023-02-03,40.65507348705451,41.34341044754055,39.53907562407108,40.27624339297888,4040
2023-02-04,40.110171416320355,43.44408739072573,39.626539410832706,43.13687491111018,3757
2023-02-05,42.86468624707874,44.166856753648645,42.001158540729605,44.01275336623143,1798
2023-02-06,44.21926069848016,44.39789646485247,43.94871515479476,44.15674100789724,2346
2023-02-07,44.33239269385661,44.68172446717797,43.453157150749064,43.50068833196689,1034
2023-02-08,43.68378445848089,44.18550919830088,40.41165263054588,40.45069722630493,2025
2023-02-09,40.875173637136136,41.60746612882703,39.7596863131455,40.030070735761896,4004
2023-02-10,40.27611671609358,40.92286571279858,39.1000488161101,39.8755093365211,1669
2023-02-11,39.52093265722943,42.26124582979631,39.01754212802349,41.64311116942492,3568
2023-02-12,41.987846280879495,45.04770699452358,41.854019684143644,44.850872924967376,3519
2023-02-13,44.922891202137656,45.830021720014244,43.177595046314345,43.34733752273065,1536
2023-02-14,43.00292047817866,43.82958809570434,40.91933449932122,41.85776331592585,4351
2023-02-15,41.91770533355111,41.94345002143242,40.6636015342676,41.260549137034076,1641
2023-02-16,40.93528994361552,44.96609976676314,40.511947245921185,44.05004316956999,4749
2023-02-17,44.2623026232095,47.925379307697426,43.90950583410211,47.07129105800326,4287
2023-02-18,47.15829197488833,48.257191330139825,46.56291294111203,47.53546896155138,2212
2023-02-19,48.05977961358671,49.53320803288138,47.67026820503775,48.57563540131692,4069
2023-02-20,48.39344831580827,48.69556039880782,47.52272717042268,47.551876851005225,4756
2023-02-21,48.194466231085194,48.45353100531606,47.61253227571911,48.056356630232564,3070
2023-02-22,48.2297066050164,48.817579185767045,43.22078364375441,43.87966240766135,3276
2023-02-23,43.81647408270154,45.452249194727315,43.12178427006662,44.78043221026877,1630
2023-02-24,44.934843650851114,46.76503325805835,44.220060043639116,46.099993373930474,3928
2023-02-25,45.37058624439738,45.74072190642649,42.50712125071813,42.812144611182326,4611
2023-02-26,42.28821368170501,42.79121332221753,39.19473374949343,39.48382079732808,1998
2023-02-27,39.49951386124904,43.51026984656594,38.958262396976764,42.61405027157249,1605
2023-02-28,42.78957699293281,43.564523329885695,42.36267009399892,43.2085438971193,3416
2023-03-01,43.54062363664413,46.78254244655516,42.60927351732118,45.992272831488904,3693
2023-03-02,45.55330469925488,47.03211703883921,45.378149954392214,46.58997424342185,2641
2023-03-03,45.95133489697745,46.121581531470774,43.07045403709524,43.46293576151698,3339
2023-03-04,43.49199156850578,43.508217985033184,39.48178339178625,40.033276031449475,1774
2023-03-05,39.88105065238405,45.16310143131953,38.95148067814792,44.9865611899034,2039
2023-03-06,44.7583269012963,46.06073364283129,43.91229607099517,45.18101996295251,2975
