Date,Open,High,Low,Close,Volume
2023-01-01,43.52873591705089,46.86897299052868,42.76390136359993,46.24978690531021,4349
2023-01-02,45.87660852217265,46.71660982853045,44.04983722344977,44.990477039493804,4184
2023-01-03,44.89498313127856,44.95700224534277,42.61905869962363,43.17820800848715,4203
2023-01-04,43.85213388731835,44.814246321805186,42.43654197035612,43.04793851274896,2852
2023-01-05,43.61808648392236,47.870721931117195,42.91196625368504,47.65787726963608,2581
2023-01-06,47.59838313816512,48.4363329527165,46.565295028843884,46.85742439329596,4744
2023-01-07,46.91711327809209,50.88047833362486,46.54751237783779,49.982901985515525,1675
2023-01-08,49.480963571480544,52.303383086370474,48.93962422772559,51.398488983058435,2720
2023-01-09,52.186707322194465,55.03373723536891,52.038590804020565,54.066964485304105,3069
2023-01-10,54.344266812124125,56.9388802477423,53.62596041072971,56.02823664178341,2970
2023-01-11,55.94771698385352,56.07911774076677,54.27031516804138,54.849849567285844,3754
2023-01-12,55.453545171203146,56.672910598203906,55.23983266761237,55.69358955961154,1379
2023-01-13,55.08759524171613,55.674818192782624,54.100727744203446,54.40465548335269,2368
2023-01-14,54.42179180149457,54.730984637584505,51.96248643552656,52.816136628429575,1485
2023-01-15,52.63570963119688,53.07390217630386,49.57722985333067,50.53699320288183,4638
2023-01-16,50.525350216720135,50.9496225569688,46.094912236882216,46.55096259180271,1009
2023-01-17,46.550642240990875,46.5984722731449,41.27823070590547,41.917971506619125,3378
2023-01-18,41.838445395645664,42.588923767128485,40.987329864415074,42.40256424559777,1175
2023-01-19,41.81029705613457,45.2869757495492,41.41500086749726,45.139941291335056,1087
2023-01-20,44.4776791809461,45.27264848707865,40.728366653636435,41.03369833293028,4597
2023-01-21,40.953452752063605,41.27838583424045,39.12387965961716,40.09058808800367,3641
2023-01-22,40.19948357835698,45.90955069425627,39.50868359834395,45.501596231711936,4948
2023-01-23,44.73381372683276,45.28800958054265,42.483005812486454,42.87469523861897,2719
2023-01-24,43.310210181712,44.04380335202792,41.39713685168556,42.30100303963692,2013
2023-01-25,43.07767896439868,43.649924091487755,40.369578684504226,40.94510091991823,2428
2023-01-26,40.950352130319786,41.52844018825515,40.043326532586406,41.1878537540272,1459
2023-01-27,41.21442200797541,45.95874458034596,40.3588328727795,45.28191790878588,2921
2023-01-28,45.039241388229826,45.65711297973873,43.678821113086144,43.94099036324711,3063
2023-01-29,43.14993501214981,46.02098151487156,43.143158072587696,45.69371901245296,1443
2023-01-30,45.36138654684087,49.37468122819837,44.376140100505864,49.202215835205536,1485
2023-01-31,49.88745508831438,52.137500139119304,49.33183962628005,51.62773267155236,1185
2023-02-01,51.07241452098101,51.924823964629915,48.12304511161254,48.60463663040165,3397
2023-02-02,48.39828069294826,49.27772975034852,43.6095099210646,44.59640782182246,3092
2023-02-03,44.98599762604132,45.36689677693025,42.53196135326368,42.913229041610485,2895
2023-02-04,42.81399014991434,42.956525262917005,39.761426202379155,40.60888518093474,3487
2023-02-05,40.02497001377321,41.93302871809646,39.73953254960359,41.799591747683614,4036
2023-02-06,41.291377661756826,41.48595954287332,40.253222222526084,40.41307264214289,4061
2023-02-07,40.655025083102586,41.360922661252445,39.31780222856471,40.0524515817692,3571
2023-02-08,40.04279143343199,44.8259006614717,39.33990454274194,43.87291525366396,1138
2023-02-09,44.49170243819391,44.53212422884664,42.79059880997192,43.455627702806915,1587
2023-02-10,42.628339699796264,43.68867573328113,42.37925087322364,43.11344608551424,3162
2023-02-11,43.52537962305832,43.8645334221417,41.8465319668858,42.16959180333602,2485
2023-02-12,42.509984007858975,45.33992574338385,42.06555539900828,45.243187985517004,3563
2023-02-13,45.53860033833797,46.10531492631549,44.50895761745747,45.021519888358334,4951
2023-02-14,44.945585224138824,47.09405685384284,44.10729450303311,46.829264952254654,3254
2023-02-15,46.82148534259249,47.81356955644375,45.973465982872426,47.288551245398494,1060
2023-02-16,47.310877025182215,47.36412095908604,47.17187176925134,47.243128794502816,1342
2023-02-17,47.30783197608617,48.541249187196534,46.624811387934564,48.06527548028175,3413
2023-02-18,47.74776098829205,49.37593688734834,46.88094204204538,48.6382233547948,2015
2023-02-19,48.64151412425111,49.09135705466107,48.61408750798522,48.80602256277442,2408
2023-02-20,48.31696718082781,49.074571272002444,47.905565369428054,48.64061350347778,3681
2023-02-21,48.93366988246542,49.57660610125896,47.406191943751395,47.43344316263492,1586
2023-02-22,47.25269985863737,48.68721004295354,46.53615964361599,47.881594281393056,4658
2023-02-23,48.28121228822349,48.372213314774605,43.26171325520541,44.22774200899154,4113
2023-02-24,44.46402842266372,47.26434684729563,44.13408755454673,46.58168385095271,3983
2023-02-25,46.824442982135864,47.867123525665455,45.97715514623706,47.69727840558292,1471
2023-02-26,47.947436546880574,48.07809911536171,46.07152482083009,46.92566073539064,1580
2023-02-27,47.16006482393574,47.906192026819,45.74205410209531,46.05347182219769,1775
2023-02-28,45.91619745194711,46.8876098221566,40.8172298196754,41.03261696855551,4496
2023-03-01,41.778177379086856,42.35402454301938,39.75981764384074,40.627580613684145,3295
2023-03-02,40.05300020019132,43.56246637912782,39.645805391446665,43.11086976000753,1634
2023-03-03,43.29636582102251,45.083453492702304,42.4081251364014,44.19039341798722,1016
2023-03-04,44.4184448077834,46.555020632928155,43.801749105289744,46.02892896069354,3090
2023-03-05,45.648346160278216,47.09935343571512,45.283498581325674,46.28300794764606,3852
2023-03-06,46.42779224305059,47.23214032677029,45.46277791449764,46.033514268041124,3181
2023-03-07,45.83214520079387,46.66898022183597,43.111670453175996,43.44710178231454,2483
2023-03-08,44.00090120666078,44.60581147821115,39.6448532486152,40.39618418281573,2260
2023-03-09,40.59020719558883,41.23437565480233,39.4519020763877,40.266179520554864,3695
2023-03-10,40.871633796244836,41.23322325566079,39.94986415897125,40.12013492418391,3873
2023-03-11,39.898314738859646,42.015911719452355,39.38070169730279,41.993098165918354,1296
2023-03-12,42.22566762058785,43.971719891766774,41.83895971983394,43.063574242385336,3746
2023-03-13,43.36647008802349,43.4203749249901,42.18801106127634,43.02900624248794,1817
2023-03-14,42.439257758634845,45.28464164759054,42.098983140087476,45.05738378109768,4558
2023-03-15,45.14873813844495,45.46279945104522,43.95465649671176,44.561541451838856,3109
2023-03-16,44.334749825454566,46.23107973171237,44.06546298801994,45.48282261190803,3672
2023-03-17,45.3973963350306,45.432746831935006,44.373039085287914,44.879808951030235,3012
2023-03-18,44.82068700277589,44.85062027969926,40.808692623213126,40.85596387875181,1879
2023-03-19,40.65654852641169,41.632640738839676,38.76090897071543,39.541371060268986,4205
2023-03-20,39.99168424964413,43.975785421570585,39.93029376969765,43.55786598648952,1143
2023-03-21,44.07203230274066,44.594815875015435,40.9758718445655,41.18330839738576,2446
2023-03-22,40.57096489794267,42.480696981070956,39.90649395114977,42.29786051549519,4565
2023-03-23,42.60497856265097,44.97297018330284,42.11153811891315,44.240009510050164,2228
2023-03-24,43.3676666546218,43.44115009844234,39.70670194580074,40.104952470290904,1376
2023-03-25,39.78071941548889,40.033931058476604,38.76381727233613,39.747868528943926,3196
2023-03-26,39.877169993356695,40.69603565625327,38.90321189450287,39.81574648115906,3064
2023-03-27,40.45567629564868,40.841574995858615,38.44116069193167,39.41032774753444,2390
2023-03-28,39.32148788952649,40.25882068138238,38.84316277736602,40.1657014698952,2634
2023-03-29,39.833601028030344,42.62160197847116,38.985388671235036,41.68241325797394,2980
2023-03-30,41.49263909682147,42.766435028177035,40.92323396926125,42.127125121140786,1382
2023-03-31,42.55540623919422,43.64785160001176,42.39711663301917,42.91927277161932,1846
2023-04-01,43.08755858128999,43.43958612996539,41.81845574187823,42.21215739177334,4980
2023-04-02,41.77995913887315,41.88694791015958,38.25187409016722,39.14976423138883,4349
2023-04-03,39.0669361415265,43.003023297384246,38.97062028094853,42.729466678867944,2288
2023-04-04,42.091743521278914,42.736934700370576,38.66584494575863,39.30363373396146,3550
2023-04-05,39.37896863864243,40.48046151857119,38.61945476067544,39.777228772678924,3862
2023-04-06,39.91573465299548,42.643651261194805,39.43835185153779,41.908856423970306,2846
2023-04-07,42.53298867333934,42.94186718671488,38.69740910320308,38.805583087132526,3717
2023-04-08,39.26986323572609,39.79357691970447,38.57719915055589,39.40482043591495,2983
2023-04-09,39.215016015161176,42.41350330544024,38.35005292464807,41.74167990358832,1925
2023-04-10,42.10970213161799,42.16632843445351,39.87174557830745,40.42560593852382,1648
2023-04-11,41.228772635899425,41.502932274977674,40.35449223262881,40.71920644431873,3847
2023-04-12,40.98921789544165,42.31452040951987,40.322283423889395,41.435250978681005,1274
2023-04-13,41.14393281074028,41.30318674021263,39.91846747917573,40.723852730268476,3196
2023-04-14,40.531555537299525,41.219044540386236,38.494249167145256,38.861219760605636,3434
