Date,Open,High,Low,Close,Volume
2023-01-01,52.79597199295187,52.96080701991988,50.81064871139102,51.013628286655646,4229
2023-01-02,50.42148165786192,50.47258690618076,46.549793658151835,46.61121611852487,1265
2023-01-03,46.323421624017065,46.36804619597268,43.47683201947187,44.305293275525685,2053
2023-01-04,43.84869589585016,44.74459342639421,41.088636906646684,41.769115254015084,4206
2023-01-05,42.328736936861524,42.874552252201575,38.87782990470966,39.59921135083386,1514
2023-01-06,39.63471455571471,43.317649564591115,38.7708396322832,43.202342844826354,3498
2023-01-07,43.483297100581126,48.20753528930707,42.72968261551534,47.66794642535303,4823
2023-01-08,47.85511728164048,47.86845597875667,46.8714608380673,47.56095771168903,3692
2023-01-09,47.72396499848518,48.84047882563907,47.28169331597008,48.518634071570446,1451
2023-01-10,47.55332285383894,52.776874921241074,47.08993789203293,52.20651455325578,3326
2023-01-11,52.21823271074114,56.58210972170398,51.99181812952716,55.634391951541616,4031
2023-01-12,56.123876132969706,59.251693501357416,55.32099554721746,58.48684955357218,2650
2023-01-13,58.51212760895128,61.01091111731837,57.589866675162845,60.263615006451886,3814
2023-01-14,60.92330391153355,61.59718207141721,56.81804582254981,57.2530466296182,1671
2023-01-15,57.146785188183706,59.88837151569504,56.278226237586104,59.14028090571403,1345
2023-01-16,58.905467564727175,59.04905774163001,58.28980318441501,58.6287866633358,4018
2023-01-17,58.46888515811317,59.448902388751925,57.814302504123326,58.105094263829585,4833
2023-01-18,57.88043736419933,58.54618979977866,54.211886488228664,54.39335117306134,3238
2023-01-19,54.74912066055349,55.73474588233489,53.18693032914721,53.44467270863883,1364
2023-01-20,53.15756641707526,53.71000310834153,47.7940114113435,48.74259073261734,1378
2023-01-21,48.94305169575672,50.48825098849809,48.54571237457871,50.23017616246827,1594
2023-01-22,50.667032844969604,51.55167054543668,48.78372445043264,49.352257762829275,4898
2023-01-23,48.56679182467099,51.3288038160466,47.89653901894115,50.78507400759541,3752
2023-01-24,50.85056163122805,51.22244916586899,46.52897791023983,46.60987156415904,3189
2023-01-25,46.7739515832017,47.43571332338822,43.97668831922542,44.13156698643692,4935
2023-01-26,43.902409732531076,48.51314553717695,43.20493597689956,47.803439284478884,4617
2023-01-27,47.61308692078632,47.765246661127044,42.596042723361464,42.80236125930542,4566
2023-01-28,43.122103014260055,43.52213729234749,41.275117643750406,41.8896452273989,1493
2023-01-29,41.33218845755261,43.126376516444004,40.624032096770016,42.93688341023431,1946
2023-01-30,43.21290094109369,43.832363620685754,39.11621528242107,39.63078594366158,1658
2023-01-31,40.40502643715519,40.823440269723704,37.29958948231769,38.04210728208895,1248
2023-02-01,38.36196717841292,38.5723911008773,36.59780494592057,37.59257322203297,2901
2023-02-02,38.15551202655235,39.10644551089607,37.07649086146166,37.52619521385386,4287
2023-02-03,37.960600888674136,38.62483899883737,37.308325103252244,38.108109044078375,2648
2023-02-04,37.50215787406712,37.68651165282569,37.1225874358436,37.46623152327654,3771
