Date,Open,High,Low,Close,Volume
2023-01-01,47.69557712788411,51.3285702190128,46.868763567336266,50.68315617810155,1910
2023-01-02,49.8258623791813,53.03876675407129,49.62988742268477,52.2813439320205,3205
2023-01-03,52.40076970878267,56.076705113600894,51.45762299525552,56.062222449897,4057
2023-01-04,55.46681150108097,56.838809689841945,54.9128356559561,55.94619876549671,4539
2023-01-05,55.12780147786493,55.33074632718408,51.126905093326876,51.2935104360009,4172
2023-01-06,51.96637390247335,52.63540406052021,47.912822451510756,48.22988295816956,2171
2023-01-07,48.45218343182959,48.69176624170253,47.91399244056742,48.07570323322087,2327
2023-01-08,48.603563878005176,51.223690164541296,47.93935942422944,50.38893784508873,2001
2023-01-09,50.15509226298776,50.842176085182544,48.1148039529896,48.9655372492914,1226
2023-01-10,49.43185447162727,49.65436836082419,46.91116284460992,47.61891949899457,2687
2023-01-11,47.87526665555247,49.85129342747762,47.40636089243856,49.44473788000443,2000
2023-01-12,48.98848181447992,49.15762716166522,46.361705282857415,47.356837006999044,2553
2023-01-13,47.610714279369276,47.80547990394999,42.96662360787556,43.58364332838328,1032
2023-01-14,43.94909646018067,46.97514067357396,43.121538035025345,46.408494151750446,2504
2023-01-15,45.793797767795354,46.12768516853863,44.74979563726346,45.32225206328868,1292
2023-01-16,45.492769616612165,45.520605519421004,40.82155913044808,41.151633574534074,1966
2023-01-17,40.62767467197847,42.096739955860926,39.96508379408403,41.86167744609364,4164
2023-01-18,42.05365026354656,42.359165897955855,39.732996899864936,40.67556707224489,4777
2023-01-19,40.25357685310738,43.27918289945008,39.54411303599465,42.359158428445,3351
2023-01-20,41.38039013195866,41.57405170347967,41.09268515008751,41.49523992830014,1520
2023-01-21,41.196872053781945,41.75230475294818,39.650034224201335,40.430033451852026,1657
2023-01-22,40.97208429897224,41.709375267519555,40.811179671828555,41.12430413927186,1032
2023-01-23,40.780503666700916,42.60538022830411,40.63051597594632,41.89267806394848,1328
2023-01-24,42.781777397861866,43.31828952475329,41.852155367974106,42.00619314623563,4682
2023-01-25,41.17796617462789,41.22681607828845,40.47903218463795,41.02684663556583,3142
2023-01-26,40.21074266080524,41.601561885757924,39.986620370914984,40.94345461219262,2237
