Date,Open,High,Low,Close,Volume
2023-01-01,55.47646499398735,57.72687130761711,55.071639572465614,57.20229899798167,1721
2023-01-02,57.11216507815359,57.66019793235474,55.902957413412686,56.31236541988703,4811
2023-01-03,55.68151493019101,55.954707109493185,51.04133457797668,51.8331260311379,2423
2023-01-04,52.137229282196614,52.253466276337825,47.636226625920145,48.2298954640701,1200
2023-01-05,47.860503414395836,48.16174536627586,45.41840898794513,46.39364340977629,4452
2023-01-06,46.602942461953305,50.06742114434109,45.910264733720894,49.73542972488115,3122
2023-01-07,49.18639822041372,49.27015790577548,47.75017991889822,48.603866937509096,4513
2023-01-08,48.042888335084484,48.629305537543466,45.374619116117024,45.94767180593598,2900
2023-01-09,46.01434214232996,46.9943494596415,44.75801961016108,45.50963855004897,3412
2023-01-10,46.36696194127802,49.5923328771896,45.67158058251067,48.777985243590564,1287
2023-01-11,48.39389975378885,48.582352857044434,45.57440291035261,46.12708822313998,1951
2023-01-12,45.87301245311236,46.58618782685583,44.86281655719611,45.23039891729094,1394
2023-01-13,45.21295834725639,46.6713498482994,44.40201095702108,46.1170566533505,4048
2023-01-14,46.22431776563012,46.64655791679482,41.77703347728265,42.655030558600885,2920
2023-01-15,42.53898495196194,42.75353958201263,41.681259005096244,42.58775298953828,4471
2023-01-16,42.77126918999638,43.184001502418184,42.70402378991748,42.77804644670831,4139
2023-01-17,42.34952411550741,42.77302168991106,42.29916365826065,42.61927522621912,4782
2023-01-18,41.80440945788018,42.258126124747015,41.30604441194754,42.145357767771145,4706
2023-01-19,42.84468440737822,42.94558525543413,42.439192059291166,42.582454733947145,2519
2023-01-20,42.08023280644013,44.160590640609925,41.7913746223328,43.678211745825315,1174
2023-01-21,44.0999160043916,45.65082046605069,44.00698314494312,45.44410933010086,3082
2023-01-22,46.33235571613196,47.838515839865856,46.299972531464334,47.31347524876064,2003
2023-01-23,47.62164294852234,47.93872446181725,46.04346859397717,46.861318596130936,4531
2023-01-24,46.86892808512277,49.55136788495545,45.92424252763948,48.87453575762474,1646
2023-01-25,48.571372713949884,51.47820991070923,48.035505701130674,51.33188826207478,2727
2023-01-26,50.87312341192246,51.06574734585788,45.11005944577579,45.80725461883624,4128
2023-01-27,46.56813322615001,46.58271265124603,43.985355614917744,44.079109367373995,2510
2023-01-28,43.8022070337793,44.269817309020965,40.434193659923864,41.10271301999555,1452
2023-01-29,41.762437768737634,42.755958638339585,40.080683839651286,41.055763563161136,3054
2023-01-30,40.9565041667504,46.52437673909609,39.97379527293866,45.7573479240114,3739
2023-01-31,45.680578835973805,47.686968403152434,45.50526047608153,47.38523090066176,1133
2023-02-01,47.206989419503245,47.83630782117888,46.153973480187055,46.471611125526294,2406
