Date,Open,High,Low,Close,Volume
2023-01-01,45.353917675424434,45.79437438921199,43.78266435988282,44.13705113860057,3549
2023-01-02,44.318691760011085,44.64144619439178,42.07424703895605,42.69074303992039,3012
2023-01-03,42.57885969569461,43.39998845705834,41.15616337921474,41.99443474840069,2809
2023-01-04,41.888255601926154,43.744275954611105,41.4935300578195,43.2092551373743,4684
2023-01-05,42.83691220484543,45.92823838336276,42.22881565262768,45.80085699820288,4768
2023-01-06,45.81651238807303,46.38850110176025,43.77148751864672,43.99588295998709,1536
2023-01-07,44.13712052295173,45.97740349958794,43.95616019346912,45.64826113267514,3186
2023-01-08,45.58321582412908,49.921597308324905,45.55969232628258,49.60237362876066,3882
2023-01-09,49.17403731964071,49.67735208093632,48.28380594448731,49.457959978139044,2745
2023-01-10,49.38614843277381,49.905284674840615,48.02385654566124,48.97128603834736,2088
2023-01-11,49.093353432597524,51.36368260311816,48.962795016114086,50.699497179149304,3262
2023-01-12,51.11878929222169,53.461743436804966,50.148947861575145,52.72631421091694,1036
2023-01-13,52.81783937419959,57.3033078960178,52.52702673483644,57.267667926372624,4679
2023-01-14,57.46821327739712,62.1043591595297,57.32107193163124,61.413309558398176,3413
2023-01-15,60.921171003568624,62.180445212460775,60.15838259546343,61.49349009764548,2154
2023-01-16,61.66455746166884,63.45899530487618,61.11905475282344,62.47459179777156,4591
2023-01-17,61.87609177444993,62.86402211068183,58.77893448143971,59.54612394416035,2816
2023-01-18,58.72077436187562,59.044193226362815,57.33005746821321,58.11728756917257,1938
2023-01-19,57.31164744596743,57.90711422109729,54.8751391581386,55.28049764459346,3141
2023-01-20,56.0588474191078,56.5645182809062,53.82600096031407,54.351112806522636,3384
2023-01-21,53.9037693885385,54.54837587984159,52.436803762270976,52.55746249377408,1029
2023-01-22,52.905435050580806,55.31317602696951,52.12346150526483,54.66357118668351,2797
2023-01-23,54.32772614717635,54.90108945393182,50.14047295042571,50.447754732385725,3396
2023-01-24,50.21486295026869,50.26384399382623,49.426548825753564,50.21907389910396,3157
2023-01-25,49.991039816333604,53.54111415140448,49.21539173347066,53.18309441700701,1649
2023-01-26,52.761490468299506,56.2020624673621,52.17524650546743,55.4859782420163,4555
2023-01-27,55.633841720996735,55.93808462465956,54.44849898169021,54.85346670579598,2283
