Date,Open,High,Low,Close,Volume
2023-01-01,44.50197973399834,46.31633849494197,44.436294544312645,45.974999008193166,4829
2023-01-02,45.828403202809625,45.938477186443606,43.32472013181134,43.89325216697765,4728
2023-01-03,43.962538522874006,44.86315523769001,43.1817363266517,43.818064135799666,3685
2023-01-04,43.20723539046708,46.895051933502096,42.243606028736146,46.11735324412811,1206
2023-01-05,46.37463978801222,49.796310333698685,45.404023474962756,49.47732319836089,4264
2023-01-06,49.5067791690612,50.32753292100889,47.71490311366033,47.8035456853221,1840
2023-01-07,48.21742472049194,50.07944902971974,47.80076663436748,49.88822380636605,3469
2023-01-08,50.200355513226796,51.12225892569301,47.71630070160432,48.380494843462266,3529
2023-01-09,49.22512766435021,49.52005537675394,48.19365319785942,49.0136846270018,4599
2023-01-10,48.83147830564877,49.416994215264246,45.68111284295744,46.51089033895791,3834
2023-01-11,47.36496633210231,47.95577967101498,44.62273499772812,45.06707769771453,3817
2023-01-12,44.38950140654278,44.64661259713344,41.890123360123894,42.17769415123279,1968
2023-01-13,42.12190358331724,42.30818732086648,40.631932649773894,40.841567331948944,1213
2023-01-14,41.45471526876312,41.51737373671556,38.26421159775239,39.10721096129315,3777
2023-01-15,38.919504126153434,39.55967412755019,38.133892315230604,38.436131866727116,4825
2023-01-16,37.74346757532522,39.642250790131136,36.86507315977221,38.80154770913975,1423
2023-01-17,39.26940312587349,39.736597245568774,37.30417928842518,38.245582091294175,3930
2023-01-18,38.0971353185934,39.062807571754696,37.86647438156904,38.84472922426214,4766
2023-01-19,38.89029967786844,39.145782398389954,37.42402084708604,37.862588497568154,1569
2023-01-20,37.512560473123926,42.991734479868995,36.98061210539527,42.17299729837703,4036
2023-01-21,41.2568446593596,41.35223354584834,39.1458899576162,39.772387796900034,2949
2023-01-22,40.65354145594702,43.07506053156873,39.77770571332959,42.84147914774759,2911
2023-01-23,43.01105176727537,46.71968559684407,42.09678679778563,46.33843856324167,3829
2023-01-24,46.336783315060785,49.56899929691429,45.61759759501202,49.200575337666834,1931
2023-01-25,49.33765340235489,50.029077131646325,48.34205135012862,48.778101950182354,3679
2023-01-26,48.18538790708614,50.97920567369084,47.3835148105519,50.546523875086415,3166
2023-01-27,50.830145717460006,51.03703470444564,49.86610564525599,49.9589670186719,1343
2023-01-28,49.63182813528865,51.626511672739205,48.89906602793722,51.00208750298082,1206
2023-01-29,50.34307052996277,50.52884010073417,49.24975280931717,50.16798661001095,2427
2023-01-30,49.671362452682665,52.41563200628604,49.611460210906095,51.44326553592729,3075
2023-01-31,51.357924368244824,51.76210357678618,50.33094515670131,51.224057501710085,4184
2023-02-01,51.59749636192814,52.38296462490236,48.09355400761378,48.77523495632515,1122
2023-02-02,48.38122692335304,53.14646698171724,47.45323938834401,52.660718210461255,3663
2023-02-03,52.84912880189506,53.31760965709524,50.35969731858595,51.12418495252128,2334
2023-02-04,51.31627497764718,52.321710157239124,51.25139088019629,52.09357982483058,4710
2023-02-05,52.411747747223835,52.629083690021204,51.42851076295218,51.989534547555685,3284
