Date,Open,High,Low,Close,Volume
2023-01-01,40.571749136133874,40.68140385964959,40.30396970533367,40.3613436217128,1633
2023-01-02,40.56542935708179,40.83747814496042,39.350914162780946,40.2318961814382,2516
2023-01-03,39.42858427103991,40.03961812619278,38.967726123242265,39.348144380162935,3277
2023-01-04,39.077562285020335,42.432756594792224,38.59275389013273,42.36688228542462,4225
2023-01-05,41.997286649145146,45.72927085359422,41.648803707301305,45.343772301774344,4151
2023-01-06,45.05251375930881,46.6869735455186,44.19479810294281,45.742596190492236,3322
2023-01-07,46.03719674622843,46.538312626699614,44.5131895750078,45.3947874015889,2487
2023-01-08,45.39249414168821,47.73154042910309,45.20561430156483,47.41013863704356,2837
2023-01-09,47.557128986210635,52.68137656152727,46.59759052625904,52.20980394901391,3639
2023-01-10,52.13252716291557,52.623212291650354,51.623920593985375,52.21025372725926,1430
2023-01-11,52.29983303383548,55.94403939214373,52.222253566384424,55.4480878133082,4395
2023-01-12,54.60542155326413,55.05685048802681,52.3608533999565,52.36597960890052,1099
2023-01-13,52.43768349929536,52.97010938069211,50.49481598590112,50.626285928563604,3238
2023-01-14,50.75302260547103,50.863267869020255,48.2886743839543,48.72092199563286,1521
2023-01-15,48.701164275896396,50.269105718640276,48.61244436297744,49.5979417601633,3204
2023-01-16,49.436701937325886,51.28307463119612,49.02673308757738,51.21353692644619,1106
2023-01-17,51.831189997449904,55.815868119241514,51.79686562422171,55.343247300194086,2110
2023-01-18,54.86390840182966,57.93124870516667,54.037205402325,57.29458680474957,2955
2023-01-19,57.21512770340069,57.27085922040639,56.46816521777019,56.85201694152446,3939
2023-01-20,57.39340060364895,57.93023796221435,56.52167103858669,57.7465704836258,4441
2023-01-21,58.41864903018531,59.518390375897305,57.49415387352716,58.59853338321925,2046
2023-01-22,58.06050460477663,59.00764977140736,56.14541801793746,57.12618076587061,3663
2023-01-23,56.5628411410641,58.3184742753835,56.22959314863842,57.55321920042452,4722
2023-01-24,57.25717765428434,57.88855818458768,56.00926393246439,56.65690954014192,1794
2023-01-25,56.96861613597793,58.73840201981969,56.28404218007021,58.29110928787841,1473
2023-01-26,57.77431930162741,58.73926260025556,57.70963027631625,57.77392923583027,4945
2023-01-27,57.95100572298491,58.65807305157303,55.431281279185406,55.956181810470056,4870
2023-01-28,56.34697263777112,56.61746601337325,53.08942195229883,53.66071620164773,4249
2023-01-29,54.050393017155415,58.989008926080075,53.90645589408237,58.17791015149906,3917
2023-01-30,58.455770724799464,58.77053774671058,58.10008136844797,58.362473799109864,2224
2023-01-31,58.413674095491835,59.32170512356182,54.11243545629539,54.81150414434956,1918
2023-02-01,54.827345528641274,56.79469700901692,54.52804000511001,55.93563291495076,4477
2023-02-02,56.176545321592876,56.41190577995403,55.89716415613829,56.355597198869944,1764
2023-02-03,56.441127037524495,58.52104530863363,55.76297522981075,57.738952666677,4415
2023-02-04,57.80055011617363,58.022712351359054,56.275198146897154,56.63357816492197,2085
2023-02-05,57.058131620209856,57.3393365299733,56.05662686603901,56.99253117028225,1826
2023-02-06,56.45996407469134,57.38015104594197,55.874216663996066,56.19891127454735,1515
2023-02-07,56.799564377325325,57.34914753754757,51.65675899771089,51.989484196647304,1857
2023-02-08,52.383027020609106,52.72305333213547,51.87648990848062,52.61330670825066,4689
2023-02-09,52.92649260902557,54.223141424700195,52.488760146973625,53.903367200416014,3228
2023-02-10,53.82539848227306,54.26501257616693,49.30378522078939,49.856688166136074,2376
2023-02-11,50.30079959597633,50.523010009078085,45.37463188239598,45.966033894682965,1174
2023-02-12,45.888357732653006,48.70086471311948,45.875420183945266,48.356270296893875,3215
2023-02-13,48.545433225363965,51.30173632187176,47.7116349641815,51.2232075451527,3719
2023-02-14,51.38542116773779,51.67577912953607,47.369259964364744,47.943410665197455,4895
2023-02-15,47.72682954291592,51.1311872339653,47.379667654460505,50.94613431860441,2498
2023-02-16,50.72645010057345,52.57389267121278,50.672794927649335,52.406541326437804,4023
2023-02-17,52.22418677461782,54.50079070821196,52.06977446573185,53.52029958347389,1934
2023-02-18,54.46827825987443,55.28794902712271,53.53036224335268,53.864871470356796,2520
2023-02-19,53.906380959294275,55.13433711869765,53.21587333885046,54.750460752291666,4832
2023-02-20,55.08775708143714,55.23738332580649,53.81939491843187,54.56839878039342,2483
2023-02-21,54.61156892352733,55.461195268732766,50.55419845054166,50.86813733353176,1695
2023-02-22,50.25644349842135,50.81300990604319,48.5876758665873,49.051875810719835,2133
2023-02-23,48.74692759323693,50.43267122630023,48.09821815634692,50.3100203315737,3940
2023-02-24,50.620988102292195,51.29080725057394,48.5435472232575,48.803972001244986,3164
2023-02-25,49.11359288095804,49.78022302293813,48.54298865059921,48.85911251729932,2893
2023-02-26,48.53513383863324,48.8437832148072,45.66816389021047,45.79263801832446,4485
2023-02-27,45.9158758072838,46.329258882664206,43.3986800190784,43.65390720176244,1600
2023-02-28,44.02379628604,45.37886313917984,43.293606620458576,44.414317841443825,1349
2023-03-01,45.180170720890715,46.782597742469974,44.58865574419547,46.364014109459994,1197
2023-03-02,46.60330021692051,46.841349505427424,42.28782318422958,42.93280435000684,3842
2023-03-03,42.524858840162025,45.841448439584056,41.943057002397616,44.93163190038789,4531
2023-03-04,45.30349141719138,47.44572657746136,44.43010748709846,47.07601227081457,1193
2023-03-05,46.254373699489676,49.3519243948075,45.32646855533129,48.97779215385223,1595
2023-03-06,49.56363268756091,49.973477035777506,45.433879628975,45.99906221828568,3572
2023-03-07,45.94425341444544,46.6373876989993,43.47754017875953,44.44957928074963,3258
2023-03-08,43.845616821577494,44.44039408672255,42.05108893092304,42.58596549452359,1009
2023-03-09,43.413534145704055,44.207505518722414,43.18821320684714,43.41778543808523,3900
2023-03-10,43.4726044738503,47.15495680211223,42.67891149501891,46.69597704408397,3904
2023-03-11,46.74681017571604,51.44949404475096,46.44662916175142,50.58058448661001,1395
2023-03-12,49.940614922837696,50.92161001671445,46.22755364914043,46.99601040809564,4255
2023-03-13,47.042895974528214,51.217569938244196,46.22150997122982,50.458627016448595,2204
2023-03-14,50.71365901016713,51.31682550862252,49.40329109901486,49.494230978562086,3896
2023-03-15,49.324515377039205,51.17116494397877,48.817329117143125,50.409477574402835,2135
2023-03-16,50.14765777494541,50.640690704835485,49.56276130877324,50.14402299908943,1572
2023-03-17,49.82061956504307,50.78036532280443,48.27162559570874,49.2530448146579,4106
2023-03-18,49.14618239656853,50.98039255319757,48.672950731405706,50.103487287482714,2885
2023-03-19,50.52802117795428,50.79877472460457,48.82149311154569,49.78404086695893,2440
2023-03-20,49.36713537096367,50.23456029190345,45.012041226007106,45.28510534939562,2002
2023-03-21,44.63944325231809,47.08497992076361,44.25070708014463,46.326550022553675,1872
2023-03-22,47.14448849083473,47.93991017390545,46.17957245995585,46.71768769506026,2494
2023-03-23,46.53942113363358,47.912369267530494,46.238988994375276,47.648499568452664,1112
2023-03-24,47.91279494165388,48.31120408285145,44.15900264123876,44.46159534953974,1975
2023-03-25,44.15942290862191,48.11621286081811,43.613291130862955,48.024668250921316,2757
2023-03-26,48.15876569340771,48.429237917287686,46.49985471563318,46.91006330492084,1099
2023-03-27,47.02475098766548,48.329512930680494,46.47804054572178,47.91343648931822,2360
2023-03-28,47.565165974076564,48.809038953988534,46.89799372993702,48.76603058568601,3907
2023-03-29,48.77498789906923,49.752798964525574,47.903487645923775,48.716357083926326,3224
2023-03-30,48.58530202718486,49.556961237858225,47.54014662759966,47.87426662510371,2857
2023-03-31,48.757596163910875,48.849821276187605,46.56054095882146,47.55925419842422,4595
2023-04-01,47.10875140159828,48.22198204091573,46.14008177476324,47.61013897968371,1510
2023-04-02,47.337549331409946,47.770249884667614,46.792165938407024,47.45930988074966,3904
2023-04-03,47.4747934692668,48.30919548151291,44.97672104019378,45.704571867082706,2653
2023-04-04,45.87304967502566,47.80715802169186,45.36027964910903,47.07287704684608,3811
2023-04-05,46.966274687149244,47.17591333900468,45.193939575229706,45.69318363330435,2882
2023-04-06,45.23567403558431,45.83721245164556,44.441217521366205,45.30052388811807,1716
2023-04-07,45.353692192271595,47.21233683373526,44.925804016236796,46.51944158784629,4493
2023-04-08,45.913732436475826,46.88574185286326,44.18143157489576,45.06717161191696,2508
2023-04-09,45.587888339941664,46.9658843925164,44.76504746679254,45.99506121751155,3662
2023-04-10,46.54633737300798,47.370067551572994,45.854001021075426,45.94099154201296,2747
2023-04-11,46.09274220330175,46.70986000683063,44.99641139342944,45.88274804184097,1769
