Date,Open,High,Low,Close,Volume
2023-01-01,48.06059901090983,48.18342949324763,44.084542148402804,44.934374577502204,4432
2023-01-02,44.779448240069144,45.57218502166261,43.82195270289483,44.903404129986086,1775
2023-01-03,45.28154277382565,45.727497071197966,40.90749631825758,41.04649942195293,3450
2023-01-04,40.49537171645062,40.618193591089856,37.39385489882823,37.8827446179306,3633
2023-01-05,37.9802894514752,42.65547362924489,37.84967233433127,42.49415159870411,3159
2023-01-06,41.85323830467441,45.772303826367555,40.865921747481856,45.405975943243725,1547
2023-01-07,45.15231311316652,45.98458504943755,44.15247906810377,44.87466536491623,3330
2023-01-08,45.247882668423394,46.68054265869857,44.391934909351875,45.82886257594047,1440
2023-01-09,45.2243519506548,45.42780379373195,43.814880941029564,43.9075698231825,3307
2023-01-10,44.059690211077836,45.07365848128865,44.03416636261442,45.047298288190895,1868
2023-01-11,45.10417628167675,50.51613757281241,44.90414508352982,50.20536887892538,2193
2023-01-12,49.838618084954334,52.77368779472044,49.82097995453429,52.479400461945836,4354
2023-01-13,52.34813435795108,52.830638790978696,50.50595885628564,51.345776087852364,2850
2023-01-14,51.52051163756468,51.90079481689109,49.98680934556974,50.203053848212946,4021
2023-01-15,50.1202574407423,50.39930621296481,47.72201559785888,48.18764175390993,1603
2023-01-16,48.55193467699033,49.32491734568177,48.14549182362445,49.139759255674775,3048
2023-01-17,49.672339448480294,50.033046226997726,48.31784974696051,48.63694155964984,1523
2023-01-18,49.34704260019408,52.94570166948952,49.30005040186806,52.50319787508464,4189
2023-01-19,53.08709768397886,55.187374982109134,52.106518307630054,54.60498588251402,4652
2023-01-20,54.74257416580767,58.38918177461856,54.6602071047823,57.43019558292868,4490
2023-01-21,57.99829708466445,58.98763169598671,57.05651879267983,57.293288843266104,4116
2023-01-22,57.349821507494575,57.96962071831754,55.503960685473636,55.71887550447945,2339
2023-01-23,55.1120839191894,55.688343881606926,54.40677035469652,54.839562351631095,4797
2023-01-24,54.220478740467954,54.55069505917579,52.03985290680885,52.670993479361464,1118
2023-01-25,52.90242080336354,54.976397991061326,52.775768599951604,54.8187455176629,4454
2023-01-26,54.782892985877645,54.81905619797426,53.05868519368174,53.07956643738567,3255
2023-01-27,52.722571937285345,53.461002129031876,51.71057716611196,51.96300680363205,2135
2023-01-28,51.38020190335023,52.947671789477795,50.79071704311333,52.69184244492174,4874
2023-01-29,52.05659728831791,53.04183196936579,46.937784140284954,47.851689558245596,3585
2023-01-30,47.939575038215196,48.37700776797542,46.62033916324266,46.79656401349835,3462
2023-01-31,46.86269157010318,47.424448751328846,44.78610904512177,44.96342525244301,1868
2023-02-01,44.32866116331954,45.21492842517,43.163804980777584,43.39190926088077,1206
2023-02-02,43.05273443468262,43.602506756810754,39.460588801507946,39.80079687641252,2949
2023-02-03,40.177370039705465,40.53227521412101,39.0128070277289,39.726974451321844,1442
2023-02-04,38.94402706775077,39.70884626432899,38.89700560449086,38.95033839963924,3582
2023-02-05,39.324699102355446,39.83105064391849,38.54088568444617,38.867655443281926,4974
2023-02-06,39.57523708231085,40.04660341272805,38.82514902810604,39.96988858494368,3578
2023-02-07,40.30029678182417,41.767456687238294,40.03527340151036,41.01087475132456,2269
2023-02-08,41.04343809164237,41.62335148819544,39.29121254055412,39.58128713576358,2943
2023-02-09,40.168180431565574,40.531373596851346,40.009075028529644,40.48324528631851,4927
2023-02-10,40.255415530099285,45.62286767051467,39.33102468407813,45.439953368196086,3254
2023-02-11,45.8192263116193,49.038029473560506,45.53090640254486,48.21663851555269,2785
2023-02-12,48.40673163701332,49.441262678238445,47.459672108294704,49.077976627975445,4966
2023-02-13,48.542292195600524,50.078412257336545,48.27244994352332,49.72535497798731,3642
2023-02-14,50.417332511612905,52.50811415074319,49.87851746440148,52.10919939946944,1910
2023-02-15,51.8083482036401,52.15456341591585,51.04385054527602,51.22525501736571,2065
2023-02-16,52.05291087123273,52.942473666012866,49.33282249388164,49.86510407090156,4578
2023-02-17,50.37008520018987,50.74609957136718,47.271051621520165,47.54776902310289,1191
2023-02-18,47.39346948149173,48.150528506015135,43.62182646874672,44.55541704857015,4821
2023-02-19,45.221311446943844,46.396884035034525,44.5693572461302,45.449280384859996,1712
2023-02-20,44.86809679393839,45.258182170625844,40.41051243088392,41.21813543597514,2629
2023-02-21,41.26190534073716,41.34409935887033,40.012966321290754,40.19199825123193,4850
2023-02-22,40.949626441790535,40.9742909131399,39.89518857853357,40.34647952374784,4535
2023-02-23,40.917584607342846,45.12001177069669,39.94439636338564,44.316484821743124,1633
2023-02-24,44.166972240377724,45.7983200748685,43.71152570908382,45.77221649581542,3422
2023-02-25,46.126135373649426,48.088844551255576,45.6406985075137,47.985840425986005,4726
2023-02-26,48.02273884611845,49.53812892039697,47.71360588412023,48.80593497778548,1324
2023-02-27,49.33837406364799,49.46357890097608,45.0276923627734,45.134220982034584,4997
2023-02-28,44.65975422735598,45.16691966608943,43.85415543726513,44.281427755169645,2296
2023-03-01,44.17897889513374,45.88543384525462,43.687525800760966,45.37959966740612,3234
2023-03-02,45.67072088203699,47.79398826539683,44.933168320990575,47.5518443065044,2806
2023-03-03,47.948026234190316,48.76349949773407,47.19860023849535,48.05166333591193,2107
2023-03-04,48.19266296648072,48.519382823220475,46.60104866516058,47.06398241133485,1632
2023-03-05,47.50885977886995,48.25746989583181,42.39552200834239,43.06271414382915,4499
2023-03-06,42.360321266850924,43.19240002837533,41.647601589133046,42.99380461818914,2544
