Date,Open,High,Low,Close,Volume
2023-01-01,40.318340134513704,42.84616759502802,39.75887931023312,42.75609625125111,1153
2023-01-02,42.275183881467235,42.90279265108226,38.765757599763546,39.71666100712711,4764
2023-01-03,40.383882257693024,45.16788739096598,39.63718964735365,44.39361170277943,2380
2023-01-04,44.97977280343778,45.15382885405739,42.885821013352896,43.65679826451816,1506
2023-01-05,43.7965939509411,49.60020147013862,42.996870118037585,48.70853376941807,4091
2023-01-06,48.69975767487976,52.05018996579419,48.336585042082106,51.7971482165652,1162
2023-01-07,52.19246177347541,52.421469650420306,49.91151745896395,49.997509369575575,3504
2023-01-08,50.3444917547398,55.914749717780616,50.19198127166064,55.08217080866552,3620
2023-01-09,55.15193330628903,57.62454529723958,54.210007475077944,56.75124090342597,2944
2023-01-10,57.41337955078246,57.41463252184229,56.270964003225494,56.84624498520131,3280
2023-01-11,56.51014864017081,57.26397233758938,53.84329445809372,54.372907841425416,2249
2023-01-12,54.507323198649644,56.538603599478286,54.21024155814692,56.106073763354594,1927
2023-01-13,56.54365337246309,56.60883715379298,55.34202812404511,55.79157705941521,1477
2023-01-14,55.61725006656383,58.339551113670666,55.54089360412107,57.50196177676914,3511
2023-01-15,58.4500959234922,58.70443956246076,58.139351134628505,58.663697704129675,4943
2023-01-16,58.91254116311803,58.942669235871975,57.487089326982414,58.21680642270132,3641
2023-01-17,58.075212384113996,60.47105649584371,57.28874571953806,59.502736981331786,3350
2023-01-18,59.60267114475699,60.09508381408829,58.58305110744889,59.1834718890147,1769
2023-01-19,59.2395111095885,59.43577062220003,54.815551079759366,55.58649728613249,4623
2023-01-20,55.18015506160691,56.09521317125243,54.15167784726784,54.37451199123273,2490
2023-01-21,54.25602451598239,56.729694898250145,53.57151106209017,56.528923788019924,3199
2023-01-22,57.067820188744165,57.37353990638785,52.3719640301477,52.82952863183973,1034
2023-01-23,53.233543885329276,53.490306194003296,48.837404003921826,49.65397351065264,1593
2023-01-24,50.10769783779968,50.333599965338834,47.57296411270012,48.533974232352165,1483
2023-01-25,48.43078353674084,49.281676558558395,47.98716675795199,49.15906259449571,4157
2023-01-26,49.75547353699884,50.60532230204067,45.17641368138975,45.744745088545436,3522
2023-01-27,45.33956758107089,46.90691846304589,45.21931437419877,46.5688571901449,2352
2023-01-28,46.10805535004775,46.20909210346759,43.75451850996377,44.37422576311588,1513
2023-01-29,44.350769319782785,44.37140488551149,40.99743327781065,41.24021636189373,1156
2023-01-30,41.26638351555079,42.56607316003912,40.80584798426948,42.14615932887155,1993
2023-01-31,43.062386202309646,45.35571449107607,42.324478418960005,44.65624980088497,3711
2023-02-01,44.95938429866459,45.53889502935519,44.01977115623901,44.45169622448053,2486
2023-02-02,43.81052494232115,47.1421298798698,43.6421646584659,46.65445793594188,1010
2023-02-03,47.22569811499719,48.601476525517974,47.21532448161934,48.20142315976822,3529
2023-02-04,48.66020386950055,50.25031640607756,48.49645369621052,50.069195875676236,3328
2023-02-05,49.43326643432292,49.4482018204517,46.56666278412732,47.25610944543666,2995
2023-02-06,47.45381851065161,47.68391651309911,43.95159961079452,44.60290853139292,1213
2023-02-07,44.75114805609082,46.67410634190191,43.924706984564,46.262424539777385,4341
2023-02-08,46.89612370429243,47.41697307460723,42.120751522153974,42.222750312718496,2679
2023-02-09,42.319993961465364,43.247009661526754,38.44917118740074,38.518507141144,1260
2023-02-10,39.31558042381229,39.518831782297404,37.956107428315796,38.25201690988319,1926
2023-02-11,37.39525842924835,41.60000896046007,36.48085226652044,41.42711056286803,4707
2023-02-12,40.506935627111936,41.35561527321706,37.91493206971954,38.02304051124559,1220
2023-02-13,37.46261193575726,39.37528449257265,36.76214524895691,38.480544568807325,3027
2023-02-14,38.7616476207914,41.71215596145653,38.10694153890305,41.44727435318521,1379
2023-02-15,41.44517910995575,42.224291453547366,39.734490535711075,40.679567329501005,1981
2023-02-16,40.79853764728313,42.23627905265042,40.42854474969241,41.669854102536526,1829
2023-02-17,41.38206620362203,44.61789335369769,41.011197466063415,43.8192573366946,3828
2023-02-18,44.18227339277168,45.12019659258284,43.56462414863537,44.051293212496454,3492
2023-02-19,43.91863554715131,44.919744404345245,43.81287115800001,44.69620810373202,1186
2023-02-20,44.39479166108858,46.83551610731834,43.96308881915149,46.24402089509129,1202
2023-02-21,46.056789259527946,47.87894839512151,45.53990447862256,47.201043316804224,4264
2023-02-22,46.303402979647075,49.654969804474185,45.448966082310434,49.370282704365515,2658
2023-02-23,49.45530934375681,50.2752990134186,48.21782488207586,48.56538807743929,1862
2023-02-24,47.83321974853039,48.598619650153786,45.849262097642566,46.43616125060681,2023
2023-02-25,45.908582788126694,47.628942260862296,45.315109533323756,47.27048700566446,2291
2023-02-26,47.99340623682174,48.29372774992609,45.58762667070112,46.178625296633534,4399
2023-02-27,46.60839809552773,46.654375389217165,43.43471417764784,43.69664600725508,3119
2023-02-28,43.892646947036354,44.30378388736532,38.83458444943776,39.65576479988681,3895
2023-03-01,40.32228504142452,41.06292813872649,39.873428119618566,40.207553533187095,2600
2023-03-02,40.16777498137472,42.614900307193366,39.51537470513019,41.629467946234094,2824
2023-03-03,41.81600840434206,42.15967243719559,37.77336390504588,38.0408662372907,1700
2023-03-04,38.7381944137785,38.770624070552344,37.23736791227883,37.30080060099386,3443
2023-03-05,37.61527998329015,40.32914219912816,37.540727096356264,39.607440388610826,1321
2023-03-06,39.64943707440744,39.825165973878576,39.60962848101603,39.64531815332842,4085
2023-03-07,39.81312063452438,39.91492680023291,36.983928236213195,37.529313919116326,4180
2023-03-08,37.77537454573275,39.16695749606333,37.141359673298574,38.91757179347696,3229
2023-03-09,38.57449669571192,42.52186300517187,37.73663499831892,41.631206448264386,2484
2023-03-10,41.76944453008653,41.983379782636256,40.01452490731336,40.805232359380234,1521
2023-03-11,40.43561753426234,40.65640418242974,40.03327540712458,40.46823989885215,2867
2023-03-12,40.491647138259104,41.55743397177964,39.509771899250026,40.91066240087513,1020
