Date,Open,High,Low,Close,Volume
2023-01-01,55.83531671358267,56.01983284907614,51.85860812572509,51.96154208183605,2478
2023-01-02,51.62054553021965,51.75209116295878,50.33431483644174,51.09010887586805,3934
2023-01-03,50.88425194924987,51.035883592233006,50.67565099987558,50.87777256343142,1769
2023-01-04,51.31125024691776,51.59614551818226,46.598788050764796,46.68731002077494,4833
2023-01-05,46.708655402548295,48.347444024400325,46.351886415952215,47.89652098421086,3714
2023-01-06,48.43445565440546,49.15338936444245,47.7338052417561,48.55240476725737,1431
2023-01-07,49.42199070220941,50.26348440684812,47.59744304163321,47.60930216431619,3644
2023-01-08,47.18841477493951,48.00312913372751,44.13843903793921,44.304870562135896,2881
2023-01-09,44.16014894362686,47.027676357717446,44.10679222348338,46.24737406919033,4702
2023-01-10,46.22186750013911,46.2690329754771,42.41006952040055,43.17402089711085,2365
2023-01-11,43.78905388421207,45.979115236576355,43.495631174766565,45.60972993452449,4178
2023-01-12,45.16021145113376,45.3729153159903,41.08325502779485,41.22312780233468,4807
2023-01-13,41.19089037626395,41.33671712531893,37.723269135746655,38.71921851820815,4750
2023-01-14,39.31204732435613,41.09873431802314,38.45797679874362,40.38451286077871,4062
2023-01-15,40.28962140112991,41.53373354465603,39.95598138212269,40.78261549565379,3818
2023-01-16,40.39637655988697,40.60706160458055,37.52359976788074,38.508903333549846,3254
2023-01-17,38.71260652525413,38.91228062574593,38.54514265392513,38.78001856311774,3588
2023-01-18,38.136451430060674,38.841946217092286,37.662592069163615,38.76947351949776,1368
2023-01-19,38.56913299938303,40.964815184303674,38.05001514073118,40.286234099473255,1649
2023-01-20,40.533030325076304,43.52772298440858,39.90021332160031,43.2334651787628,2858
2023-01-21,43.386836943363164,46.18488933104815,43.15745789807225,45.224185745844906,4452
2023-01-22,45.978824585395074,49.51968432554503,45.903735599348636,49.10746575705617,2123
2023-01-23,48.97156576796187,49.78085056989808,46.67914626355929,47.0664037016167,4463
2023-01-24,46.877176373152516,50.350188985337105,46.572248301365825,50.12071540636721,3725
2023-01-25,50.328022206510326,51.315744361437986,50.08732758007788,51.17580301468045,2465
2023-01-26,51.35996166543264,56.026171978020024,50.81759145922165,55.048899634413054,3048
2023-01-27,55.090240361516756,55.67842332064255,49.410091848973146,50.1344242134373,3286
2023-01-28,50.053285138389185,51.62144392490916,49.09635755053603,51.141140410350644,2071
2023-01-29,51.956247604812084,52.048754206941254,47.67038922651361,47.84121858131562,2805
2023-01-30,47.74968240568266,48.18754244591095,47.39809621512621,47.51252605213482,4752
2023-01-31,47.32473647492843,47.76021000976727,44.068200377575984,44.465665031299515,3509
2023-02-01,43.99277763649357,44.51281697534351,43.05121693532819,43.52119350876586,1234
2023-02-02,43.062916099942285,44.01043639835966,40.12420967732376,41.049969474119365,3488
2023-02-03,41.311156266855114,41.768041340037186,38.69872435811713,39.46847430408229,1602
2023-02-04,39.736322156969706,40.21996740542222,38.62296048641137,39.00051724200871,1695
2023-02-05,39.623818469223174,40.08085830945513,39.27414654330133,39.88895844254828,2183
2023-02-06,40.157738148706635,45.32047505810355,39.31473694035304,45.00803149911374,1269
2023-02-07,45.06385759372395,49.45268962466222,44.18988657334199,48.839389362151785,4662
2023-02-08,49.350587133226206,50.21950246463492,47.935555851141245,48.79219759623034,4870
2023-02-09,48.78625378891187,49.733285966180475,48.756881680623806,49.70992243276515,2447
2023-02-10,49.54116493362353,52.18281552791232,49.14767261972923,51.90949075939903,3428
2023-02-11,51.29669141071216,52.90460611480251,51.217440116204486,52.45524255136117,2679
2023-02-12,52.799133681563994,53.42688796881316,52.3976649539111,52.39947216529938,4532
2023-02-13,52.34012891298529,52.52970528747671,49.32102930812445,49.47820266914939,1103
2023-02-14,49.68067970570754,51.135266042113734,49.381533137348846,51.04419320737282,4259
2023-02-15,50.59736863312892,51.51806460010361,47.76772472717189,48.6182676890813,2124
2023-02-16,48.61198816401064,52.64773978148067,48.039454200007164,51.79826534481076,1143
2023-02-17,52.38738326568441,52.69815013000025,50.36267164325013,50.94743735968434,3441
2023-02-18,51.09649678811553,51.99714784411613,47.47198708945292,47.81029025234769,3945
2023-02-19,48.03065218786306,48.32252674100201,45.38385120973184,45.433764306203344,1344
2023-02-20,45.79262345694626,46.067831240222404,41.79865184388176,42.142512125038095,1512
2023-02-21,42.435709873353034,44.829981873227126,42.24139952108991,43.83154657105986,4562
2023-02-22,43.75426970233739,47.64407445604724,43.61350410083033,46.78220151146965,4076
2023-02-23,46.46466211895953,48.69861259144123,45.991029295974215,48.410083274346896,2887
2023-02-24,49.11263919103989,49.13362419584539,43.56399990693551,44.017332917056414,1981
2023-02-25,44.2463951051321,44.621817682168185,40.8075095829252,41.434278260350354,4970
