Date,Open,High,Low,Close,Volume
2023-01-01,53.90874775518565,59.24537775442234,53.4552446816286,58.95001058245111,1593
2023-01-02,59.1440968731688,59.3303781608173,58.04150023927616,58.671626732279115,1380
2023-01-03,57.7799106109294,59.666462854699134,56.82870017990673,59.18430677863987,2816
2023-01-04,59.140470784402744,61.38349248446861,58.19386231557572,60.97904135388529,1665
2023-01-05,61.3398480894295,61.685747175169915,60.21439948669472,60.65618048753906,3424
2023-01-06,60.296294816056474,61.22145543152665,59.32015308768896,59.33330424161029,1708
2023-01-07,59.15184350581101,59.67865279853193,53.73823351059922,54.59495397615499,1055
2023-01-08,55.36003349142219,55.529078016428976,49.371486347272366,49.97110346667993,2351
2023-01-09,50.52688463739603,50.6256541231584,45.87270840829493,46.834333997645295,2442
2023-01-10,47.058653316360285,47.114736381047685,43.259948770316825,43.80715691384616,2090
2023-01-11,44.19844957214308,44.72033909986759,43.81362721262659,44.346213763440865,3036
2023-01-12,44.31487176408367,44.47070393410606,43.52462546504514,44.46068626790826,2917
2023-01-13,45.07271274445645,50.47292816342544,44.80302054531058,49.942868319752584,1114
2023-01-14,49.896259117461355,50.760011460286215,49.43618039650198,49.55304874557377,3992
2023-01-15,49.910423984013924,54.226666604299,49.044724961387665,53.76486483281556,3873
2023-01-16,53.136602280749166,56.20578853121069,52.91661186255857,55.48567724052953,1257
2023-01-17,54.783679835698585,57.466205023838846,54.59748816187667,57.22389925694986,3538
2023-01-18,57.674016032791315,58.86249140144168,56.87341927344556,58.06774356167514,1951
2023-01-19,57.51132602548221,57.645217486648285,57.20696347210061,57.56168939997735,1985
2023-01-20,57.1647032984799,58.10570871024188,56.66965953127547,57.378967480971625,4814
2023-01-21,57.130019041891444,57.445703048645065,54.61270286818951,55.25246830867927,1156
2023-01-22,55.45213482866336,56.06076774790336,53.995721553805275,54.82283049210552,2988
2023-01-23,54.982657705575726,55.37915946048285,54.00198335631285,54.76174762839878,4341
2023-01-24,54.12872618193025,54.35656818465989,53.12368275828454,53.9142321013791,4235
2023-01-25,53.542194192648786,55.459795881780735,52.953976208956696,54.907092625120924,1703
2023-01-26,54.80108802118308,55.44831061085645,53.38371869512622,54.00906308279527,4450
2023-01-27,54.009818301385394,57.803534223886984,53.7765207980758,57.472137259869186,4561
2023-01-28,57.27754652083691,57.525694727568215,56.942357443685765,57.08563287936984,4180
2023-01-29,57.057315931169875,57.576777133195655,54.95125030362673,55.69117612318024,3121
2023-01-30,55.61932051649246,56.90987936716765,55.54740005132836,56.64721755689213,3098
2023-01-31,56.22855216108091,56.49807564144614,53.28231906359806,53.43647281113191,1111
2023-02-01,53.60989745288617,53.74712513976875,49.354650145230174,50.17545723674201,4789
2023-02-02,50.542207904786956,52.36840790168988,50.08658365225358,51.637039458427786,1183
2023-02-03,52.048708528480915,53.802236354581986,52.01217024201776,53.36330268834912,1492
2023-02-04,52.51649725272636,55.27590875794097,51.89528729800345,54.768627467805004,3484
2023-02-05,54.79063468966602,55.12590219731458,49.64034880161679,49.963189073874155,1686
2023-02-06,50.14656657430532,50.94318709307612,46.85743028762871,46.97589490440998,3739
2023-02-07,46.66910011727266,47.20889138377689,45.73821808064647,46.93049320197232,1696
2023-02-08,47.55515328278223,47.664687640971664,46.615613875863545,47.2260053680336,4825
2023-02-09,46.89115938816451,48.08741527047605,46.42819671880506,47.73088645590551,4945
2023-02-10,48.3018601511458,49.084248303606245,45.145185179533605,45.77657925590747,2123
2023-02-11,45.85839585372065,46.762231340540076,42.67660123486073,43.54434574035092,3019
2023-02-12,44.025385579294145,44.52580410057685,42.48799900151139,42.977982046205106,4951
2023-02-13,43.396264499443014,43.98010656129654,42.8497617240581,43.755240977027796,3050
2023-02-14,44.05451715401139,45.872195054838166,43.29312831736002,45.82673351665013,3882
2023-02-15,45.83228610622518,46.69201982225931,42.75193547216589,43.00604820566989,4212
2023-02-16,42.96749266969186,48.04847617694704,42.03605742402898,47.36181590126844,4747
2023-02-17,47.32765128882111,50.85153795896241,46.65260168134052,50.799417531107586,1959
2023-02-18,50.83297082306781,52.68621097948046,50.280493653044054,51.952965473526326,1105
2023-02-19,51.681718406742576,52.39257058890368,48.97711597731616,49.28814286817412,2259
2023-02-20,49.450109168114345,50.01417774678522,46.54196797068293,46.76121109625797,1309
2023-02-21,47.326630420502255,49.003994905791735,47.26408416303991,48.49933386808112,1161
2023-02-22,48.44640102700608,52.718993243795865,47.771559275865506,52.50674438523993,3368
2023-02-23,53.12480365058948,53.45586056527732,51.603271090535664,52.099459794851015,2110
2023-02-24,51.96984623092145,52.80719021293363,46.96172602909308,47.42968361072123,3528
2023-02-25,47.62818897504189,47.886104446847106,44.89077038476094,45.656104268885024,1490
2023-02-26,45.573543876220796,45.58249357191081,42.30533832372676,42.63677157110438,2155
2023-02-27,42.669425372734814,47.081741944018326,41.91990597186134,46.10649190091677,1379
2023-02-28,46.0236096005943,46.6637076216701,44.94848954236529,45.56883087252649,4320
2023-03-01,46.12791977498209,46.94285009804967,42.07325377115061,43.00012615527878,2364
2023-03-02,42.760452467586425,44.32260128674558,42.158188406791574,43.36007481823231,2227
2023-03-03,43.16888209540595,44.232593212044705,42.40009712171887,43.27784735932856,3998
2023-03-04,43.21668150205787,47.286251241128134,42.968138406094724,46.96915434211614,4649
2023-03-05,47.53566263641514,48.18689286381922,44.95118434292124,45.30792759111627,1703
2023-03-06,44.73269835238946,46.90267623013443,44.32620097837638,46.28149332691701,3329
2023-03-07,45.77689250519303,49.95302092072967,44.91295996839752,48.977396431166625,3610
2023-03-08,49.76184066515913,50.3124302779117,49.01508245930504,49.15597454415774,4951
2023-03-09,49.25791852074789,49.49065670781704,45.19393606493989,46.05668897876696,1698
2023-03-10,46.417411041723895,49.761365425497786,45.745440282153,49.63393332247421,3562
2023-03-11,50.10169141231339,51.0720559423364,49.27898060071469,49.67001195850666,1534
2023-03-12,49.86489848101454,50.5239314781531,48.71961597121171,49.130242603588286,3012
2023-03-13,48.75776561023906,49.45208315692598,47.523408835458,48.385914696885685,2622
2023-03-14,48.11689404830504,48.72383796427669,42.652698006887704,42.73907165147219,2726
2023-03-15,42.96555747318176,44.86342185896834,42.509387745716076,44.1342433212019,4950
2023-03-16,44.28611138631183,44.33351522221647,42.48788108148939,42.70439412523554,1585
2023-03-17,42.3532481883124,46.23989057269631,41.9945480613582,45.51094633895149,3752
2023-03-18,45.251705999880386,47.47166090106887,44.74201979575169,46.66581201603642,1121
2023-03-19,46.87980268449914,48.86605643230505,46.50585290715176,48.609706315133344,3967
2023-03-20,48.774412695429525,49.6343110108916,48.00889815992814,48.15718529531611,3257
2023-03-21,47.60990360980078,48.59519875404214,44.44379501181273,44.82714968466171,1803
2023-03-22,44.4902049714371,45.073613847661775,42.15701244623256,42.818159164552945,2094
2023-03-23,43.206776917430794,43.23797471929648,42.42847190113156,42.66392316532937,1729
2023-03-24,42.61861938357549,43.09485995043105,42.233098357266,42.77527274272957,4401
2023-03-25,41.93035549021993,43.15247279717842,41.39630357600623,42.768176167644995,1981
2023-03-26,43.04795302802927,44.79177419783203,42.31676224555676,43.961356204143506,1215
2023-03-27,43.442185011087936,47.366095210255125,43.21895551744849,46.8080880370556,3403
2023-03-28,46.93261869541306,47.322101596686586,44.858701645047525,45.023404806409424,2266
2023-03-29,44.51375224901131,45.10627244093893,42.61724556355491,42.93526556042309,1660
2023-03-30,43.20634404832219,43.76764324713943,42.23693224724372,42.29245689099945,3349
2023-03-31,42.09335703206754,47.34127398173495,41.33437502397535,46.52198714996968,1508
2023-04-01,46.34962202704208,47.12127600630647,45.819499998083835,46.49764431861771,1867
2023-04-02,46.393902109679985,47.02978750981419,45.713012204934145,46.0510540809761,3361
2023-04-03,45.82695119995185,46.71578964956257,44.99808225722041,45.259099416174465,1839
