Date,Open,High,Low,Close,Volume
2023-01-01,54.889895399594614,55.525711021600074,54.43540956396375,54.611592018617095,2062
2023-01-02,55.288505975741586,55.62835574535241,52.95984530727592,53.378874114838986,3722
2023-01-03,53.68270390917812,53.97192372514046,49.81487800856325,50.674986072041136,2115
2023-01-04,51.177302501606384,51.24276648111241,46.34111473002372,47.188931300843414,1755
2023-01-05,47.93596772953336,48.22070413170137,44.092839987091274,44.84865187874512,2450
2023-01-06,44.62043571116316,46.07636296191973,44.463843788066946,45.59904165885314,4352
2023-01-07,45.660720030938776,45.78879426454149,44.056890378621304,44.29771235049505,2140
2023-01-08,44.178173448433306,47.40465602733044,44.10705051922232,47.159635715653295,3840
2023-01-09,47.36483746014024,48.130695302391146,43.117741369910156,43.45023591638172,2963
2023-01-10,43.737000003419475,44.327279502196696,42.17968129149025,42.45788068032133,1887
2023-01-11,42.36931257301616,42.67016771082007,40.13277032560232,40.42928417171525,3313
2023-01-12,40.83935490264299,42.450541538554766,40.47600102719502,42.40684316063403,2547
2023-01-13,42.71859609807561,45.776238579371004,41.87762747904338,45.32521038997556,3153
2023-01-14,44.84405621989717,45.44264592870661,43.06352204465149,43.09437293621366,2811
2023-01-15,42.487766875992456,42.547101493833296,41.460924738112105,41.73591883722652,3912
2023-01-16,41.8530594661821,42.850228477342,40.46637143646433,41.4609430520252,3526
2023-01-17,41.70070521316255,43.67242684828245,40.838222279674525,43.28242956074148,1028
2023-01-18,43.98156929576912,48.158082827507535,43.9433336059041,48.061092626330534,2738
2023-01-19,47.69396716215776,51.10920628366093,46.95771356135389,50.736209250065016,4357
2023-01-20,50.65272156786419,50.814940742419104,48.955759463039016,49.9301097574734,1004
2023-01-21,50.35494071884795,53.18004921901169,49.956162748364704,52.649842837620405,3012
2023-01-22,52.83788223345771,52.87799586871416,49.613505996369604,50.01968592638806,2911
2023-01-23,50.47295228727604,54.35671202591508,50.36930235328002,53.75345966529335,1418
2023-01-24,53.86031270982128,54.28719979451568,53.55972190276777,53.6806978237547,3848
2023-01-25,54.483858431709415,55.26161102957588,54.365858045866325,54.684827344934526,3430
2023-01-26,54.60493672481823,54.67019330058191,52.93037296181932,53.05024178835874,2411
2023-01-27,52.83558751390758,53.63153049921592,50.536067569259174,51.300743323282376,1478
2023-01-28,51.258581374554176,51.58463583224797,49.5420234356681,50.21322888340805,2110
2023-01-29,49.8850300898564,50.26379481764896,48.904539943731436,49.93369494158105,2575
2023-01-30,50.591627519199754,51.16860136840379,48.73528651575364,49.20080951252046,3074
2023-01-31,48.84529711094451,48.906336780322526,43.479501430877356,44.46415924508749,2865
2023-02-01,43.9813066119672,46.47574780460061,43.80917619456851,46.193543772246414,3001
2023-02-02,46.32452189305498,46.42656579116329,41.41322773154825,41.85446435019831,3271
2023-02-03,42.380343653609806,42.718308875085114,42.14541217445522,42.36444544713012,2961
2023-02-04,41.99038339604591,42.04754867758531,40.616252973522045,41.53233016885804,2087
2023-02-05,42.14031939848828,42.45935380306054,41.68242043796747,41.76692878299732,3090
2023-02-06,42.33963374486543,47.6226685827566,42.17936584125744,47.457408599242804,3555
2023-02-07,47.2902305264984,48.39311426974216,46.64583458747387,47.66857944136195,1565
2023-02-08,47.0799419700822,50.77082933630055,46.3718960708774,49.839782992296314,4057
2023-02-09,49.4439115466258,53.46689977871449,48.53041441002653,52.961331696354485,1394
2023-02-10,52.63453671844416,53.27513254608384,50.32221005737843,50.940947099081775,3234
2023-02-11,50.983205250542255,51.608299769841786,48.4421608811417,48.6175653024632,4612
2023-02-12,49.38763002497331,49.984493315527004,48.82212935019115,49.516627219650644,1414
2023-02-13,48.75238005082108,51.3123491458348,48.12474158516975,50.63024000043084,2136
