Date,Open,High,Low,Close,Volume
2023-01-01,51.11210578168461,56.97995389667172,50.731287245516526,56.21223425081202,3085
2023-01-02,55.84927709808986,58.099152412635284,55.20406198358136,57.69328773159221,2351
2023-01-03,58.413998162389234,59.0045723261171,57.28631828918294,57.79372118047502,1824
2023-01-04,57.76285012638981,58.73771503073945,57.099545378525775,58.492723721639955,3180
2023-01-05,58.410819832633344,61.371462692028274,57.704047385782005,61.24828519336462,2020
2023-01-06,61.618494173514314,61.73165217573623,59.62300577288676,60.08804625076857,4952
2023-01-07,59.572354621581184,62.93391994013655,58.83037401163977,62.004442437115806,2150
2023-01-08,62.47624638324427,62.95158518076339,56.52787178860625,57.3241569309879,4310
2023-01-09,57.42669261690442,57.54785699123892,52.55397954797895,53.32355885675763,4285
2023-01-10,53.16388587996099,53.50277393011619,47.12868504485249,47.937947651893936,3815
2023-01-11,48.76911147395917,52.18296021817905,48.06082937018261,51.68890256495687,3973
2023-01-12,51.28924527522374,53.11705635707142,51.05514163925779,52.71073587499745,3289
2023-01-13,53.31484247005801,55.48677669879806,53.1418372804518,55.400617186744135,2340
2023-01-14,55.20046165261479,56.164905079005166,50.57392847242175,50.7488746863119,1651
2023-01-15,50.01178914565695,52.59059619917237,49.7167012513023,52.18498254839982,1593
2023-01-16,52.258733480776556,53.121978759429616,50.84570856285188,50.91940764725911,3384
2023-01-17,50.78005292977199,51.080235547503406,50.71026653105761,50.77268812132535,2242
2023-01-18,50.07349986810225,50.65527594452966,45.31438617653992,45.64985356781776,2116
2023-01-19,45.37649399858134,46.414080085835266,44.756357204116725,45.95179496012521,4119
2023-01-20,45.37971381343331,45.5696696848845,43.93567419852438,44.707579875757304,4569
2023-01-21,44.920182541297166,46.001676779673325,44.85492951349281,45.21661656323053,4819
2023-01-22,45.15163162346105,45.89949912748179,43.88494466805267,44.43175416207635,1743
2023-01-23,44.99868051030877,45.83920447427661,44.17686662010229,45.60739014243718,2886
2023-01-24,45.41283357170239,51.22903183608972,44.64836798572893,50.49325670824439,2578
2023-01-25,50.54180119653184,51.13298734877608,47.82435372093609,48.23613128389494,1932
2023-01-26,49.09530190730468,53.47826627353817,48.90265198064892,52.9852720218084,3077
2023-01-27,52.780614305394664,58.01045595598027,51.94912971773625,57.29783179163544,1648
2023-01-28,57.13563776817881,57.272116243216615,55.5576309304184,56.30699573264433,3639
2023-01-29,56.258033978478345,56.482289064737294,53.252109496507515,53.75194098757146,4681
2023-01-30,53.858457240319964,57.548555490484645,53.54578752890052,57.13875167780101,3540
2023-01-31,57.640172708754605,57.80913898563105,56.037067398891644,56.60841934487751,4077
2023-02-01,56.22612336415007,57.57313794753004,55.69292506565573,56.82315105663614,2608
2023-02-02,56.809668793552575,56.901453493549816,54.52655096625013,54.973162256873266,3275
2023-02-03,54.002515524378545,54.149749595410036,50.46978812299629,50.47092390070985,3449
2023-02-04,50.57100245036003,51.28634037671657,47.83505422424902,48.4992509640436,1684
2023-02-05,48.469237838950036,50.090764536609356,47.93116795886889,49.58102143120918,4358
2023-02-06,49.163021720505824,49.879410439721944,47.69157605926851,48.288520407910966,4489
2023-02-07,48.30955926369633,48.50321865620208,44.90824458553808,45.46814836124024,1475
2023-02-08,46.02181282246392,46.73787620430685,45.63408159249744,45.66480850119187,2264
2023-02-09,45.51587361195966,47.00225476906073,44.92362924369076,46.165757322364605,1804
2023-02-10,46.13941363333444,46.958115880832985,45.73040211530138,45.98393665919717,2084
2023-02-11,46.00635729541083,50.57790263265936,45.311387117748374,50.075867326870885,2658
2023-02-12,50.36612213031103,50.68031728899521,49.76401934125621,50.29445508359019,4294
2023-02-13,50.26890925912047,51.12621739946673,47.482895019624046,47.99859932955143,2944
2023-02-14,47.82482152937828,48.6789175342126,45.987076822447605,46.975268723635686,2974
2023-02-15,46.10162597239103,48.66299518016505,45.46765512236713,47.71687975861146,3914
2023-02-16,47.63568485235492,48.92014382474355,47.288776653704296,48.66287217873903,3773
2023-02-17,48.037198361443856,51.32815340970586,47.50676980135404,50.80704220878786,3096
2023-02-18,50.97811674577574,51.955849864529696,50.25202916138818,50.862455582381195,2770
2023-02-19,50.71004366979855,51.01595825979176,48.08198029213885,48.912856574359814,3822
2023-02-20,48.857932245635915,49.002443323652166,46.9288869820697,47.344091284950274,4286
2023-02-21,46.67733786404034,47.86620271273533,46.48157123329346,47.18964627106267,2179
2023-02-22,46.34013080664545,48.55518651989489,46.090035953017214,47.5720635893519,4126
2023-02-23,47.54536038656724,49.11314533515742,47.396264042907404,48.85431383076075,1061
2023-02-24,48.051847194434075,48.66807343306986,45.42251274599743,46.31954712044198,4659
2023-02-25,46.3974442513022,47.93280721102463,45.50870623900463,47.640665797158235,1891
2023-02-26,47.60694095550361,48.04006897498159,45.363900825680844,45.9874856732524,3273
2023-02-27,46.9076047835584,50.61782874306803,46.4909042763169,49.732805107634334,1333
2023-02-28,49.50956943110119,53.112504492496555,49.021938204373434,52.58394761710312,2533
2023-03-01,52.979993337380435,53.42360605012239,48.17812713372947,48.87912191709713,2624
2023-03-02,48.914232360287784,48.94151594033372,47.797551542114995,48.25489919583029,4829
2023-03-03,48.02054060746159,51.68808571600049,47.216695326889756,51.538073917418984,1745
2023-03-04,50.974259457129925,52.45175897262119,50.04303796837887,52.004135914923,4339
2023-03-05,52.25017039230791,53.238154722707996,51.54172455284021,52.057597525993636,2645
2023-03-06,51.48042937129393,51.65189089526154,49.44306327583295,50.36647691287115,4036
2023-03-07,50.56394502654322,52.04023153109928,49.935012335362515,51.29010110474686,1999
2023-03-08,51.228354316205326,51.239045877262825,47.62194229066311,48.39095599426964,4226
2023-03-09,48.713252510765415,49.14514922622375,47.56041045891721,47.57086623579386,2133
2023-03-10,47.45836197615293,48.34490307945658,47.29404850360452,48.16833707497879,1324
2023-03-11,48.5394980953485,49.340720376223096,46.59656621040947,47.000290066990054,2170
2023-03-12,47.29576898955649,49.553216943211254,47.173775527162086,49.30842906732494,2643
2023-03-13,49.43668203394765,50.10840671382932,49.362965359552106,49.85270330536933,1791
2023-03-14,50.049727866724105,50.84151874381871,49.46044657747168,50.4140868229361,1478
2023-03-15,49.61616267319259,50.10497570539983,47.5253073468585,47.604109391189134,2463
2023-03-16,47.856248646627705,47.917957138026395,47.218544358615034,47.31721449454464,2070
2023-03-17,47.19682497890062,49.191627667113835,46.55752651609659,48.627168498457536,1066
2023-03-18,49.188172479298196,49.4962016248215,48.010529297509564,48.75697206917545,3078
2023-03-19,49.12097202046859,49.46653290989594,47.31975255791947,47.65991788689928,2206
2023-03-20,47.569162741601716,48.359360393912226,47.21316233892094,47.58992234530191,2902
2023-03-21,47.71054783014159,48.29748323004848,46.75805393473971,47.02387753999184,1900
2023-03-22,47.694732569757164,48.037214639924564,46.67829066178599,47.63340120587867,1389
2023-03-23,47.43476678613695,48.57967796423306,46.57937961303597,48.37318024449522,1558
2023-03-24,48.383048735893794,49.36436787907789,48.097100367777614,48.3593930209503,3375
