Date,Open,High,Low,Close,Volume
2023-01-01,43.92166334054611,44.14300238479568,41.585527172735254,42.303224299776275,2877
2023-01-02,41.599484352602246,44.821830853801295,40.655883839002236,44.78400497813193,2675
2023-01-03,44.12796713949748,47.333833912011194,43.65398772242858,46.99412271636279,2721
2023-01-04,47.272299700569555,48.07343082088776,46.55730416928641,47.74017385474605,4255
2023-01-05,47.53793763403071,48.23289188543903,47.47940170312928,47.72988078585223,1569
2023-01-06,47.978263117278615,48.53109325716932,43.46066588921641,43.47227785069482,2174
2023-01-07,43.87157386226061,44.73082392912272,43.551581371958775,44.02556460927511,3504
2023-01-08,43.603882903590986,44.207251516081875,39.135670092669045,39.994620315053915,1838
2023-01-09,39.44469651982447,40.244905667720964,38.55620293216675,39.68131479250494,2897
2023-01-10,40.31487596044973,40.862055526524195,36.35158069050833,36.82844039302276,2010
2023-01-11,37.434678758426585,38.217916760499755,36.74040825576133,37.650257212259554,3197
2023-01-12,37.47264874818719,37.77299172042711,35.62600992965169,36.2319061089015,3385
2023-01-13,36.58504903898451,40.74786265898181,35.589984435051285,40.603979918918114,3499
2023-01-14,40.51706318106551,41.395614325855625,38.93483163197393,39.26308164255339,1011
2023-01-15,39.22687273146623,43.35447059779614,38.86832539454925,42.550953489806005,4968
2023-01-16,42.45012726639687,46.72967443893755,42.364748548762726,45.99640509768016,2060
2023-01-17,45.264130634498486,47.26132428195692,44.456676808465296,46.666451041110385,2795
2023-01-18,46.244844080692666,48.92534973517317,45.95124487993397,48.60121256099938,3902
2023-01-19,49.12716621175346,51.20032877952528,49.10307213757375,51.04118729309977,3156
2023-01-20,51.18834378331544,52.13713503782181,47.478298962808324,48.277040634610266,3138
2023-01-21,48.804376649290354,51.67588970230403,48.539117784636886,51.28307007576166,2623
2023-01-22,51.073818485789026,51.68867244160762,48.62405447360525,49.37932068494317,2670
2023-01-23,49.20557440424031,49.504392476551565,46.412623611163816,46.472950722505246,2315
2023-01-24,46.82978544135481,48.31424439639833,46.17373509374386,47.900432391109405,4363
2023-01-25,47.64365295558376,48.527224573700764,45.04371629263048,45.988857049085105,2760
2023-01-26,46.349150569837754,47.04498049438323,45.83727189633394,45.949701850443375,1627
2023-01-27,46.39619313323834,48.20625344028486,45.650179649848845,47.82721052069852,1509
2023-01-28,47.68604427151988,47.849544764477606,43.936084686616624,44.33844325702849,3196
2023-01-29,44.3670816702822,44.50813129180119,40.42705963022944,40.97086866975976,3533
2023-01-30,40.997281594317705,42.103295121649026,40.83779902021289,41.389425188014016,1075
2023-01-31,40.58320884157817,41.514553397511676,37.38404201840984,37.70880689340449,3970
2023-02-01,37.726742826910595,38.30969958234967,34.30487161858064,34.970867477416306,2273
2023-02-02,35.11889424869403,35.332246751275285,33.909106562814145,34.69215594990784,3695
2023-02-03,35.10543371926207,36.591789679366926,34.228603564314234,36.08847851042499,2052
2023-02-04,35.65242638899238,41.26655871672478,34.98043479727372,40.90801168301771,2451
2023-02-05,40.99581343926175,43.185898976809575,40.85474314570791,42.60409668725797,4843
2023-02-06,42.8032251218244,46.478270855469866,42.73992595498162,46.304780955070655,3158
2023-02-07,46.38570361026227,46.49552288176799,41.99600849018784,42.29365739707514,1886
2023-02-08,41.40094293654697,42.027213037839964,37.69211774342423,38.01807419053812,2613
2023-02-09,37.74339176491177,38.169101423145634,36.70496943443134,36.76290805385039,1584
2023-02-10,36.91411295684725,37.269719034048876,33.90383413631557,34.149254648480564,4524
2023-02-11,34.08644396246803,34.82923468663438,33.34490739717524,34.03908657041866,2753
2023-02-12,33.78761843054276,37.5844495007619,33.6532157505313,37.57898107240332,4204
2023-02-13,37.19019412981628,42.195449184032654,37.137345026825024,41.93990309673182,3943
2023-02-14,41.32914302776332,44.32563520090511,41.23116174072279,43.84666467719238,1488
2023-02-15,44.14576470293928,44.18667873632898,42.57881368480711,43.14905198066441,4217
2023-02-16,43.15839756698149,44.036197720333206,38.786594991410986,39.479010735174704,2101
2023-02-17,38.92639499149646,38.948526060357565,33.100178474553886,34.01604439360602,4882
2023-02-18,34.307089250708586,34.58474955015034,33.56704298354481,34.08339995355813,2993
2023-02-19,33.452292643490495,34.42988841330047,33.21028069672658,33.58299666867797,1034
2023-02-20,33.12754545959127,33.83824864496808,32.103019335675654,32.56926671663786,1075
2023-02-21,32.509642205069994,38.35710604668068,32.06498377612048,37.91629002371214,3487
2023-02-22,38.25074415509793,38.9827795782159,36.801033708265095,37.632991295417376,1674
2023-02-23,38.17481451810727,39.66466078543495,37.424269672303005,38.85143149911062,4189
2023-02-24,39.074914747668124,40.0332305653882,38.575778650752675,39.66917661528412,1575
2023-02-25,40.040603107817766,40.768768655896636,39.363174973248746,40.435711622358475,3739
2023-02-26,40.03972697266461,40.419200629523466,38.632194219310215,38.969137295953765,1690
2023-02-27,38.93257081383575,39.099696977142926,36.36339264885502,36.81108449669307,4018
2023-02-28,36.385131701276684,36.588824346446,32.165270556899124,32.24593129011003,4573
2023-03-01,32.47424482125926,35.55120807772004,32.219388262621386,34.836537959630554,4369
2023-03-02,34.462180585702,35.0995574735639,34.3478070293326,34.715189706318064,2334
2023-03-03,34.810696267569426,35.50055713636342,32.3687972500627,33.025344201313054,1195
2023-03-04,33.462484933064516,33.687372926243455,31.787564622483234,32.605822403635976,2102
2023-03-05,32.50202118079974,35.91098152639683,32.25376174049942,35.538448190590955,1621
2023-03-06,36.09464041946853,37.69200551965153,35.32905676377349,37.48003593613938,3742
2023-03-07,36.98943071620978,37.61642067871104,35.47806050032883,36.34199842107289,1871
2023-03-08,36.72263068983699,37.30521880550137,35.969268391593396,36.501858699607794,4692
2023-03-09,37.225148183629074,37.503482523066054,34.95096058245562,35.92001217667981,3856
2023-03-10,35.87123663325943,36.650821079802355,31.160662527206867,31.755092398724457,2302
2023-03-11,31.26629266973001,35.784621452068855,30.94349738555776,35.66279132598703,2029
2023-03-12,36.17791824068286,36.405317887292334,34.3893472303987,35.118826139546734,1625
2023-03-13,35.59828882600703,36.42690356406667,33.86704703753453,34.09471094114992,3088
2023-03-14,33.62445950534169,35.30887980865392,33.15137558919743,34.60527101113087,1593
2023-03-15,34.23593072138088,34.98336212183302,30.509389690426282,31.314918487761535,3539
2023-03-16,30.792512454286417,31.371420144204336,29.673445624886668,30.579727822398436,3879
2023-03-17,30.279176490162772,33.76244740588654,30.13575659517078,33.16667625928266,1506
2023-03-18,33.174763208534905,33.19894954823346,30.437332927142556,30.53386403465578,2613
2023-03-19,30.220784580645457,31.202829572678127,29.540688958190888,30.454052660004074,4885
2023-03-20,30.30845384187019,31.150367093114,29.587581940688246,30.443513375453108,4086
2023-03-21,30.313644046475222,31.83980730668008,30.17897054760903,31.73289098109054,2130
2023-03-22,31.889882082629438,32.27765721819065,30.172619358460324,30.861374942548775,2614
2023-03-23,31.193656667395125,32.0996832774306,30.59694581516654,31.613829659386987,1003
2023-03-24,31.733731324887966,32.167489700455576,30.868574777765875,31.578401021052684,2356
2023-03-25,31.96340776532417,32.812719440858295,30.051995264585457,30.232753785340414,2095
2023-03-26,29.951406473868293,30.539667268088788,29.765754171703918,29.96764862033881,4811
2023-03-27,29.96630607560994,30.63127750720598,29.867482271382286,30.592113887445688,4133
2023-03-28,30.220385941647486,31.00141762967359,29.6782752758194,30.242847633464823,2369
2023-03-29,29.902830458596373,30.437469870678207,28.379250743434184,28.88139165912607,3056
2023-03-30,29.414882830719595,30.512705406711387,29.198486181829644,30.32231478608929,4486
