Date,Open,High,Low,Close,Volume
2023-01-01,51.449747525753054,53.789962379079164,50.96134580077813,53.375889778975235,1776
2023-01-02,53.56105316823569,54.24063067792407,51.1796242915755,51.5530994542179,2856
2023-01-03,51.7527443914598,52.455916839527134,49.121440092053255,49.90187746542232,3100
2023-01-04,50.155352070220175,53.69258886953395,50.081323865414625,53.471210175450814,3613
2023-01-05,53.48695845792067,53.988173188752604,51.148315177910064,51.60689781555694,3266
2023-01-06,51.46951164366772,51.874169556545546,50.267494962990256,50.63202532976886,4329
2023-01-07,49.98701670800071,51.848598603221,49.752372609167175,51.42829336694335,4956
2023-01-08,51.083090518674965,51.09358523076708,49.42881346921674,50.092137400173726,2864
2023-01-09,50.03041070080989,54.75360464339002,49.95020410571842,54.04447608478476,4899
2023-01-10,54.17295725674283,55.07620261135612,49.46454509147922,49.481237259785125,3437
2023-01-11,50.20871975040853,50.351158430825365,49.23828927819732,49.48020152607028,2494
2023-01-12,49.33373180526486,51.54934098292451,48.727710412944745,50.57229383181111,1175
2023-01-13,50.34048054649098,53.18900118450169,50.028924809282614,52.2666068709625,2509
2023-01-14,53.1561596789633,53.832562889397444,49.35048458109799,49.647116392878324,2827
2023-01-15,49.5744295157437,50.04483951534992,49.26041838759268,49.77060594965256,2389
2023-01-16,49.854094240248315,50.4292698238462,47.811617122009096,48.014278930108105,2960
2023-01-17,47.199742356168784,47.767031120266665,45.65493698271027,46.11388044103867,4798
2023-01-18,45.992478504525074,46.97066599497964,45.57546349266356,46.02137868201934,1540
2023-01-19,46.57229704115069,47.29155526445666,44.316753893570784,44.840915600363914,2287
2023-01-20,45.40696478051253,45.81628891054014,45.261290057551015,45.424267517131156,3480
2023-01-21,45.396340310304616,46.38964000144683,42.424071865789436,42.65248884296208,2940
2023-01-22,42.50933149178071,45.17904607997401,42.23805859357975,44.72916094736611,3612
2023-01-23,45.62760143092134,47.80389761953066,44.939801126100264,47.512948262917746,1894
2023-01-24,47.203377947370086,47.86777526880486,45.544148924442,45.55479000244033,4044
2023-01-25,46.030396198626256,46.33034412792548,45.373185443148046,45.71885803583716,4406
2023-01-26,45.304041322608796,45.89856133426751,41.53065971257874,42.06072933073431,1751
