Date,Open,High,Low,Close,Volume
2023-01-01,56.87936533902599,57.77409745160058,56.15277066488533,56.38536376504406,2615
2023-01-02,56.67594916442582,56.754166021738264,53.57868448807971,53.94457328124849,2622
2023-01-03,54.31131525753098,55.28071177917914,49.44306696934187,49.67397344142921,3245
2023-01-04,49.30385449207757,49.60161903467514,44.988421887552605,45.95382075892376,3979
2023-01-05,45.68428581596228,45.87850521488335,43.54126439936341,44.39654026727219,1704
2023-01-06,44.49489729812808,46.22420097375421,44.00454240066253,45.77343918231059,3336
2023-01-07,45.79612711188542,50.349352206169705,45.32450344239548,50.18256170034336,3433
2023-01-08,50.490896120761185,51.817203306397005,49.67789217990306,50.86774762590632,2043
2023-01-09,51.31332047109448,51.551933586725234,49.0393946550236,49.76480527946185,2773
2023-01-10,49.543451055889165,49.99726051696213,49.098740408025634,49.82725389062332,4879
2023-01-11,50.103787219279056,50.48670508844573,49.10838107195756,49.20410684050161,3906
2023-01-12,48.75874730390726,52.2872550827725,47.76007347003973,52.1707202356512,2544
2023-01-13,52.00080906118482,52.3529701762935,51.51697745748018,51.58929863807437,4545
2023-01-14,52.14800374934399,54.75053599259992,51.34475683346303,54.678151159334995,2527
2023-01-15,54.60782806185042,55.15410342409575,53.798618179787915,54.213506997568686,2476
2023-01-16,54.55598187871346,54.97334735091214,51.650632585571124,52.44000105144482,4211
2023-01-17,52.04420288972184,52.146754041571164,50.16330201724649,50.89631901435625,3091
2023-01-18,50.117674151700164,50.68481814746954,49.140176004210005,49.538073706126816,4579
2023-01-19,50.50822638016085,51.18380694444205,49.75449327205543,50.211682749932606,1992
2023-01-20,50.03511817983158,50.2576599716027,46.37580790775827,47.21626674696165,1808
2023-01-21,47.68202536990296,49.843127576640676,46.68887494298466,49.188165017208526,4080
2023-01-22,49.092246254616796,52.90427432789064,48.325324878002405,52.3041601754125,4708
2023-01-23,52.095785140680604,52.48829188086187,50.09343111248299,50.3792825470102,1051
2023-01-24,51.12562970160578,51.501095843490454,51.111427867878,51.26048072379416,2936
2023-01-25,50.7612760049448,53.91708353250994,50.21613229973674,53.035107944427416,2543
2023-01-26,52.907275205728666,52.92781836875699,52.09644405568012,52.32385323736755,4974
2023-01-27,52.26791002480485,53.14057708067426,51.42702238191948,52.16898422132748,4537
2023-01-28,52.471393957523865,53.05188105152027,49.015054475639396,49.49891220054631,4373
2023-01-29,49.68241785825438,50.50309045213734,45.92362120533879,46.56643222821451,3107
2023-01-30,46.77549633222845,49.55468697743563,46.48100968478575,48.9462516854372,1072
2023-01-31,48.923444247295514,48.93879834250795,45.62487312115169,46.59957101950245,4394
2023-02-01,46.606347685112425,46.832633672416144,45.145728340426864,45.95613920697488,3232
2023-02-02,46.070088278961705,46.73017176840199,43.947081585558074,44.75562515117366,4940
2023-02-03,45.09350325068053,47.575323385424554,44.701804121210245,46.68980383634837,4882
2023-02-04,46.57145030099791,46.60385202990784,43.185118252780285,44.045651098671634,3769
2023-02-05,44.08383335299123,46.14230897593803,43.3707431715791,45.231726219478816,1278
2023-02-06,44.84405154234874,47.69554190363428,44.638589723465934,47.63343174735878,2365
2023-02-07,47.878337744692246,48.55449532972994,45.73739151864634,46.51511792851226,3909
2023-02-08,46.29347020395738,47.28403942164241,44.72186817832366,44.86770477712686,2823
2023-02-09,45.069924391725166,45.90220628764496,44.343498738690045,44.85043609125291,4781
2023-02-10,45.64839649856318,45.96342359833892,43.26558119093172,43.423127388253896,4902
2023-02-11,42.69532823386258,45.20215158950026,42.5235315142509,44.54824936737012,1377
2023-02-12,44.525102889779994,45.12545930659177,41.97914244752246,42.83417888141612,4585
2023-02-13,43.06663451800902,47.59138094283287,43.006443772107616,47.346119553833134,4962
2023-02-14,47.299955737334194,49.3041226789163,46.535135317793696,49.14038798313775,3355
2023-02-15,48.881883911058466,50.24721303079552,48.623228265342554,49.34569001811291,3592
2023-02-16,48.967850111453856,50.49826179183291,48.843658530142775,49.87730654136745,4129
2023-02-17,49.89530675771632,50.001562932863145,48.401457934559495,48.61584241541718,4543
2023-02-18,48.893712618983336,49.88533722347711,47.40535994543249,48.38893199311636,3619
2023-02-19,48.75743373175879,49.75445612890034,45.639238890801124,45.65632752232014,4965
2023-02-20,45.79764237134248,48.80042868893789,45.520613453001054,48.75134389607706,2646
2023-02-21,47.94107062878703,48.26560202332504,47.27320756908629,47.93692214623257,1865
2023-02-22,48.160283970289065,48.28798848553237,47.70814720073224,48.139644318838656,3291
2023-02-23,48.4937347398631,49.18337016795894,48.1133920916486,48.16133073471841,1890
2023-02-24,47.41596513590608,48.03451902965497,44.36351860531891,45.252284843018636,1102
2023-02-25,45.32404877646634,46.04110892365379,40.81882209433011,41.109311537223824,2186
2023-02-26,41.46628804348954,44.77308417183024,40.74335244103902,44.06732347000556,3781
2023-02-27,44.65666232996231,45.60482968630526,44.574357602639665,45.09960829669022,3209
2023-02-28,45.36807541849605,47.26758515208002,44.58091950279974,46.905653020350314,1150
2023-03-01,46.690106538438364,47.2664417214427,45.162439334884475,45.8264208718738,4449
2023-03-02,46.22470222930721,46.28552203143413,44.7451882661913,45.6469784742692,3811
2023-03-03,45.98125397770831,46.325900776215796,44.32737297004171,45.09935294506261,1885
2023-03-04,45.048077588999384,47.08874107333026,44.45195682081751,46.77108693894421,4594
2023-03-05,45.99521351590922,46.897952614618625,45.8783114881249,46.2085214154822,1417
2023-03-06,45.68437866248965,47.17726558482617,45.01913083452097,46.534140506544595,2477
2023-03-07,46.797250980372986,47.42556277210078,44.92341247375718,44.994108672482206,4534
2023-03-08,44.5864262718723,46.652530039202375,43.902328488310374,46.30847892561587,2902
2023-03-09,45.72576010757197,46.16645707501594,41.33234815345075,41.908740234221405,2066
2023-03-10,41.65992855163391,45.12277084080648,41.12339388981521,44.710956801941535,1888
2023-03-11,44.39647603036825,44.585100429359954,41.76513405905474,42.42335183037398,1123
2023-03-12,42.407995055278434,43.903413718411834,42.36017915373003,43.10998437657431,2678
2023-03-13,43.163700661356245,43.26281026990938,41.46921856651473,41.903784192834465,3712
2023-03-14,41.67717132224781,42.32974558005635,41.53560893549596,41.64534261249998,1691
2023-03-15,41.78241456047239,43.72271797693456,41.77394921346454,43.05379334718042,3338
2023-03-16,43.13682437758372,44.430529038598586,42.61224590220337,43.47927630229337,3635
2023-03-17,43.01557228663355,43.405910282659065,41.14937516515125,41.69497070669899,2827
2023-03-18,41.60691174697346,43.85445902511164,40.9770813063142,43.149043848569214,1855
2023-03-19,43.10285310589503,43.81237196996988,40.20035565260961,40.569843238987715,2057
2023-03-20,40.880012933444895,42.30294802425352,40.57898889458478,41.43216105474872,4686
2023-03-21,41.67444561384847,43.69485023892624,41.59934012696696,43.6372235881461,1375
2023-03-22,42.80371464625882,45.028180402128044,42.116247335023644,44.418562409928505,2227
2023-03-23,43.8815075734073,44.75611532575707,42.70081342868841,43.22514538938261,1583
2023-03-24,43.24034451591845,44.18503263948508,42.58503836400569,43.3910501175001,4149
2023-03-25,42.877319977053084,43.3385465160124,40.11464134600086,41.071305322104635,1476
2023-03-26,40.98137562020613,42.06347873788823,40.448631415673034,41.30321460263862,2716
2023-03-27,41.196814693269864,41.51326841059569,39.408256468263396,40.28158724404059,2291
2023-03-28,39.88715592802454,40.80476093174426,39.71496565275318,40.26396741060711,4059
2023-03-29,40.93605714467343,42.29687063447907,40.497284830504476,42.07700643873046,1812
2023-03-30,42.85556425369421,42.949797871026064,40.53745953755701,40.85279351734526,1142
2023-03-31,40.0879931444781,41.084601647489336,39.16772962649736,40.80427582349789,2722
2023-04-01,40.99152398671098,41.478127159202614,40.69042608505575,41.28630495670938,4759
2023-04-02,41.78871595795013,41.918358471681195,40.83892237314435,41.14149547926655,4296
2023-04-03,41.61772891632348,41.905315057078774,41.24251259855104,41.62867859077492,3622
2023-04-04,41.704812096194935,42.13888963846548,41.351381425521396,41.54647870590292,4028
2023-04-05,41.670457252782995,41.77223203732778,39.21061794084717,40.17574039040967,3545
2023-04-06,40.19181218084928,41.87012455820036,40.165060105845,41.6525686919322,1506
2023-04-07,41.004339221860064,41.47908635415988,39.48112021318953,40.10429154865659,3651
2023-04-08,40.46653149852147,41.552607197968264,39.83002653150487,40.75762735176325,2204
2023-04-09,41.36528962366462,41.685269860128216,40.24942593248622,40.60684750413507,2297
2023-04-10,40.40171514079509,41.03986025156235,39.498357500549815,40.62387792971544,3166
2023-04-11,40.80625008019144,41.805600183194244,39.74152162724459,40.21465272695375,4762
2023-04-12,40.574950197119996,40.87988994864282,39.74460147752985,39.828398606516394,1768
2023-04-13,40.40465402533471,40.91056787793159,39.93466855549184,40.48764021171895,2488
2023-04-14,40.138765911103924,40.2832106293431,38.515606278396966,39.368236347165556,1678
2023-04-15,39.89904091912239,40.163190121415745,38.899691955304064,39.73267525004816,2190
2023-04-16,39.512231189049565,40.02410350218445,38.53620927226432,39.20710483956765,1101
