Date,Open,High,Low,Close,Volume
2023-01-01,48.69277166756059,48.69744145184489,47.93907540891307,48.54404627759184,1947
2023-01-02,47.75669606007988,51.67114320690333,47.11090670302178,50.90996892886766,2383
2023-01-03,50.884870561250885,53.12139313407178,50.14337934800504,52.66220935337965,2326
2023-01-04,52.311138695346116,52.507238749560706,51.388833536328896,51.90951029446033,4053
2023-01-05,51.5896279765274,52.34075295285901,50.75484760882732,52.22876820497853,3067
2023-01-06,51.62314360085161,55.13591059768693,50.63887510294516,54.30069428866729,1419
2023-01-07,54.56781452574526,55.485644217795105,53.83004921084561,53.92588699233675,1662
2023-01-08,53.7516006774607,54.28864447864155,49.387825680668186,49.793845351911834,3695
2023-01-09,49.278889111680826,50.81976006525584,49.09727650167272,50.40718402511978,4345
2023-01-10,50.91362253508547,51.690046515218285,47.58219818156131,48.104887302434285,3316
2023-01-11,48.07529615305293,51.938581724443914,47.52157610122232,51.002019572955625,2049
2023-01-12,50.50756461852128,53.70027750530093,49.967906785354614,52.96485739974068,2098
2023-01-13,52.20827715086691,52.98944454375844,51.54617703561487,52.785206221481694,2897
2023-01-14,52.708156443707985,53.414832965196354,51.47790859427511,51.81106361968542,3968
2023-01-15,52.250629750137,53.14478734032677,46.653266942701144,47.42031169137086,1538
2023-01-16,47.07746389919161,48.40930940805104,46.51444315308141,47.83199442825327,1142
2023-01-17,48.14426029003107,48.34317904090257,47.51279478932411,48.30377713662431,2089
2023-01-18,48.340302498120124,49.241968071762905,47.71083701737815,48.43229894381044,4761
2023-01-19,48.3590189698605,51.371827522078064,47.672765819575886,50.83205395614887,1730
2023-01-20,50.969804091864674,51.44779352874558,49.99335615806312,50.18349932547114,2964
2023-01-21,50.1030328163664,50.191390274463245,48.41113859204634,48.59117508061623,4307
2023-01-22,48.64468176717933,49.49514209367824,43.69893331137755,43.84062570572096,3355
2023-01-23,43.46316767515153,44.309672349568714,41.149860158583586,41.940379032584794,1352
2023-01-24,41.28104896777756,43.361770632558375,40.627866037334805,43.00204517943795,4118
2023-01-25,42.81011998113822,43.199810297224445,41.03329518711241,41.07966752745743,3790
2023-01-26,40.492240289365604,43.246096854433404,40.05421408833266,43.089376185534086,4997
2023-01-27,42.78323896924215,43.392552626034245,42.5457565675407,42.66766156098603,4208
2023-01-28,42.63733313173896,43.04623887809347,40.604887385869866,40.9786586507574,4209
2023-01-29,40.64174367379392,41.61049207886047,40.30485742775645,40.32482297778509,1476
2023-01-30,40.57992595044001,41.34977749938694,39.78616106857602,40.421885519764174,4909
2023-01-31,40.199339992095005,42.20877265090407,39.89581777890609,41.91385573230436,2842
2023-02-01,41.42333661996731,47.48190293034413,40.453186042299706,46.72108042623678,4239
2023-02-02,45.899096224430835,46.19526931545851,44.18329189214197,45.164414381506695,2974
2023-02-03,45.48710916528351,48.22470675049939,44.76599919208023,47.25773035921284,2320
2023-02-04,47.39482096452649,48.25733456121894,46.16469704398496,46.69287052098453,4078
2023-02-05,46.65817819113272,46.89755169877391,43.96230386245566,44.090205671936076,3931
2023-02-06,44.25589796943522,44.96060456752395,39.426056022110004,40.178734566045506,3761
2023-02-07,39.631124967687775,41.00953182655067,39.50558693321953,40.0470520410678,1772
2023-02-08,40.64445338598529,41.18794763743465,38.629836016505536,39.07919587629801,1288
2023-02-09,39.374446093555214,41.67306100973189,38.41015641021388,41.5381615151654,1190
2023-02-10,42.28439131733376,42.96088816851474,40.13215786036836,40.61598907325083,2673
2023-02-11,41.28720478787257,45.03000416171757,40.5909900341851,44.19963750133037,2514
