Date,Open,High,Low,Close,Volume
2023-01-01,41.40752911449893,41.974872671307594,39.70372087090961,40.325055039081626,2534
2023-01-02,40.88158028929922,42.42292331841089,40.42461154128234,41.8172420736252,4841
2023-01-03,41.45451756478212,42.40664700994279,38.823806261805075,39.37589008854837,1945
2023-01-04,39.421351209686634,42.829854563484666,39.389247520634136,42.32925923870126,1074
2023-01-05,42.131965869848734,42.44016451596211,39.94888824722138,40.06743467072395,3662
2023-01-06,40.4657576573605,41.90022315192997,40.27558214501569,40.986015911558134,2594
2023-01-07,41.04379736600254,43.32916773140228,40.27200793089797,43.29020999040013,1470
2023-01-08,43.23253776009897,43.76764076635895,39.06197965226832,39.06569448113385,3727
2023-01-09,39.22083003720354,39.82946645581709,37.15703584412306,37.97712976501806,2337
2023-01-10,38.38538269740897,39.234726571041826,37.621187316403606,37.825278749355554,3816
2023-01-11,37.732507135095545,41.29220553707297,37.05238072628488,40.84213968728832,2019
2023-01-12,40.32411200979443,40.76403341661418,38.74667835431017,39.098232460434645,4426
2023-01-13,39.00055735149171,39.577366043504504,38.96259201479517,39.29765134389935,3704
2023-01-14,40.08038136134451,42.859353440483154,39.80606573123696,42.08295823604145,3081
2023-01-15,42.19777984648373,46.727662235249724,41.990777957231835,46.088957375585444,1438
2023-01-16,46.2163472407387,47.60034034087828,46.170064819721254,46.624674199691455,3326
2023-01-17,46.48570276828024,49.85748654465888,46.39077459303618,49.80178619372401,2155
2023-01-18,50.0522229196637,53.246589951246904,49.65868068760937,53.025265172600896,3679
2023-01-19,53.588630372251465,56.48699980389538,53.459616756464925,55.53773008998423,4423
2023-01-20,55.386695425768856,57.64635832539016,54.83833980014447,56.66762007974661,2803
2023-01-21,56.45726343686356,56.4957164532451,51.34700759826436,52.131868608651885,2711
2023-01-22,52.68136848308179,53.04231337002624,51.1732298395948,52.00454866784413,4793
2023-01-23,51.732360858584514,52.62318243475492,46.82330192600884,47.74988681826171,1519
2023-01-24,48.355975819157955,48.776381244731965,44.33183692351294,44.532387146017435,3535
2023-01-25,44.466907299459024,44.80993498279167,43.39003600473813,44.15834510866156,2629
2023-01-26,43.356644604823835,43.83887839211623,39.2358330104113,39.29418189035621,1078
2023-01-27,39.604295050401305,42.23346170223869,39.593099725456646,41.40099200057262,4482
2023-01-28,41.5682596011719,41.90177771564394,40.775576904953446,41.8532942091395,4596
2023-01-29,41.26404007185629,44.60838935432816,40.74932831710823,43.61927915078818,2356
2023-01-30,43.94956232206458,44.87565316801267,41.04156360371111,41.21027345670694,4279
2023-01-31,40.505958564147015,40.94535367325839,39.01629326978732,39.42569358388074,4530
2023-02-01,39.27823041229128,43.99232114170262,38.80161535330738,43.79440294790674,1502
2023-02-02,43.409703942479396,44.011034657497284,41.20053220613498,41.76242545618049,2702
2023-02-03,42.13562924043351,47.02325495259182,41.747179935687214,46.64715029727408,2918
2023-02-04,47.226332376869976,47.62695981794607,45.84639130383342,45.953831191406785,1119
2023-02-05,46.136605589212984,46.7275246899959,42.482294894123335,43.32728104933804,2740
2023-02-06,43.17180937701652,45.599221448837234,42.19934807038581,45.52937479773533,4022
