Date,Open,High,Low,Close,Volume
2023-01-01,55.399188748399546,55.40321624373238,51.49652473267278,52.18961531378859,3143
2023-01-02,52.400395161661166,53.07482748774148,49.600628870905034,50.368200284316096,4454
2023-01-03,50.339500552095366,50.69808899494491,44.91251755346618,45.68580354195951,3900
2023-01-04,46.25137297093456,47.1053792603087,44.84215129173215,45.43212527702603,2831
2023-01-05,45.21960092822421,46.020398874600076,45.127529619386685,45.52985239865859,3703
2023-01-06,45.64226619524607,46.63449635887964,43.039864900759426,43.3242935536613,4675
2023-01-07,43.25863354579573,44.60837853972816,42.49627356956862,44.11025362301392,2845
2023-01-08,43.74179622466696,47.92277309253954,42.93894133008013,47.89437824363017,2494
2023-01-09,48.334541446904325,51.22870095296128,47.477289363221516,50.75226332454596,3882
2023-01-10,51.224061393027846,51.4219065079558,48.7776354905315,49.28302952927291,2861
2023-01-11,48.65456273791081,49.00262249766489,46.11751955841048,46.319177457792016,4963
2023-01-12,46.303245491175836,46.59071421241464,45.408783175674564,46.383109935219615,3598
2023-01-13,45.967267920110935,48.831093102539185,45.73067085727469,47.9061649443248,3390
2023-01-14,47.59921701829009,48.3550647869548,46.88461783804723,47.02684342600423,4638
2023-01-15,46.60813132031206,46.9675827449793,45.010881090703876,45.31384235395828,2109
2023-01-16,45.90054899432474,46.814238712454895,45.37340705372703,46.118054401881565,2146
2023-01-17,46.608389198447014,50.96322390385215,46.47420555011652,50.47845925698394,2774
2023-01-18,50.53287398238052,51.29280139504418,48.68890709483814,49.58478411317668,4706
2023-01-19,49.980542066788416,52.68544867129454,49.25633568117814,51.98270261951219,3470
2023-01-20,52.65832441191666,53.30807412632599,50.94797162367864,51.916935599208564,2430
2023-01-21,51.75733199725251,51.84845186420097,48.2875816435149,48.788918657929415,4661
2023-01-22,48.98562257192992,49.77036623169148,43.298032549236886,43.63648954859533,4654
2023-01-23,44.150051501649074,44.34634622343538,42.284451854527774,42.424289525732796,2942
2023-01-24,42.75123215067221,43.9069329618746,41.93645149875787,43.19280291903708,2056
2023-01-25,42.96212493840019,47.86504324734816,42.17861759659499,47.41192251864728,2721
2023-01-26,46.906024543881415,47.4720890419165,45.03039406167369,45.99313196075794,1085
2023-01-27,46.06144968662397,50.307464886223926,45.211443197686094,50.05562646293946,4656
2023-01-28,50.3114457875213,50.32209566157092,49.45310028675085,49.810594408841396,1062
2023-01-29,50.29750285898841,50.59656197475974,47.60850257312144,48.13557879601304,3767
2023-01-30,47.54771581554212,48.1361305587121,44.86971927151349,44.91578707921255,1805
2023-01-31,45.577952437675116,46.422940237362916,41.70311041816764,42.69638473080979,1900
2023-02-01,42.45999684181126,43.01460105470621,41.23899538529419,42.06576952941726,2406
2023-02-02,41.97608867417099,46.4439639873493,41.003593225727045,45.66010626077527,2394
2023-02-03,44.81269294384841,45.24502595230935,40.86984435441476,41.401647548048565,4208
2023-02-04,41.345239622071,41.70288418846397,40.58337912751528,41.57866727119168,3530
2023-02-05,41.68274986414207,42.63947615352666,41.11361119372991,42.055756255597345,3455
2023-02-06,41.98993320030632,42.414042402124515,40.30473606302608,40.99132063471237,1788
2023-02-07,40.708436025371974,41.637754486568426,39.937859675455044,40.71345683523244,2706
2023-02-08,40.71364146427831,41.16483129112446,40.64087704016467,41.05008966183193,2527
2023-02-09,41.07272680941543,41.33776040804478,39.62071820733028,39.948332646252915,3522
2023-02-10,39.77702470588691,40.4012434464572,39.284454461529286,39.96794287838655,4390
2023-02-11,40.56539712630107,40.78948376755122,39.75410767332619,40.329959529158636,4564
2023-02-12,39.52670367205615,41.191765054905794,38.66411139831111,40.44204066628103,3310
2023-02-13,40.31478645570412,42.834536196506214,39.77934950215516,42.351757114414696,2204
2023-02-14,42.73043459484272,46.28739184346865,42.05134862639395,45.33811840519703,4844
2023-02-15,46.00100928717661,46.8777538246435,43.64595048904843,44.250060647763256,2441
2023-02-16,44.68353969584036,45.68161676683789,41.20255265946128,41.57625617485127,4033
2023-02-17,41.62204454493899,45.41185847749826,40.78110196313844,44.887135465189246,2594
2023-02-18,44.575738852368005,46.059973833789364,44.156184418798574,45.96817242998306,4707
2023-02-19,45.563328826676454,46.11706895594465,45.1982773986983,45.75045601449612,4770
2023-02-20,45.875908310914866,46.85627660382936,43.46763173205158,44.23806890607925,2121
2023-02-21,44.24040067553373,45.01174850720268,43.85746921428028,44.608975252224624,1995
2023-02-22,45.040734960574916,45.72060692811735,43.65999404505737,44.50722585101704,3022
2023-02-23,44.41098151059369,44.83528562093663,43.04987235178633,43.32554446387261,3491
2023-02-24,44.136546782524164,44.87051382964688,43.48003489061645,44.33696601968831,3805
