Date,Open,High,Low,Close,Volume
2023-01-01,42.93809765931647,43.883618658669285,40.97206207096155,41.63881881833793,1506
2023-01-02,41.037373643357704,41.91045481408219,39.93254549331937,40.786461505586175,1001
2023-01-03,40.513271271224376,41.37539331314393,39.55510729720708,40.14025617915338,2912
2023-01-04,40.03864778820786,40.05718002221664,36.87604158668433,37.27291411157447,2465
2023-01-05,36.66384669923963,37.39112044666255,35.73410129881276,36.91673951200005,3097
2023-01-06,37.308066207802675,41.63014815106661,36.52721253379922,41.5626414784299,3308
2023-01-07,41.7483119960399,44.77366069765578,41.05469446231022,44.71992057985727,1051
2023-01-08,44.63106647293404,46.48265829762262,44.42078987213642,46.218007487244456,3122
2023-01-09,46.47531762998547,47.95903025235456,46.196190846023484,47.40303118588469,1304
2023-01-10,47.58340493321914,47.787505396575284,45.07370637857913,45.21181252435983,1755
2023-01-11,44.409811741459734,48.72887730236319,44.08208387497767,48.677001823109975,2367
2023-01-12,48.77193368891601,49.278812801610286,48.25643399088564,48.337779544968335,2623
2023-01-13,48.45580271761204,51.68686379023428,48.157924033052275,51.445019748619345,4009
2023-01-14,51.66790441425624,54.11106388207713,50.90556963462923,53.23150893275909,3598
2023-01-15,53.41981038338642,53.60146332371939,52.40536118792053,52.85088373639666,3853
2023-01-16,53.037716391044235,53.57361533958821,52.40728334603811,52.948689594107826,1578
2023-01-17,52.95915575514815,53.82302628530742,52.859677411977316,53.16919790205745,3324
2023-01-18,52.596272417219325,53.756199791801755,52.39004495046986,53.20416381834415,3622
2023-01-19,53.50170390358907,54.41336972486214,51.30185572479421,52.19864263968298,3071
2023-01-20,52.280375549369424,52.82067547718727,50.315486139236064,50.53094744513526,1177
2023-01-21,50.60008401867321,51.02337252728873,44.8822542259608,45.0073202126738,1161
2023-01-22,45.24770444036946,46.292792018980485,45.05871637176169,45.97596057982208,2395
2023-01-23,46.25428183596233,46.42458870640198,42.68297124718579,42.807052314962846,3259
2023-01-24,42.8141078983455,42.96170006956084,39.70338997957977,40.672949474361246,2689
2023-01-25,40.10700767374467,40.141142340508516,37.828340988369796,38.31961133250233,3260
2023-01-26,39.04898297895781,40.702305516957686,38.234629847384824,39.983602229271504,2205
2023-01-27,39.450881107575334,39.63812312198788,37.09353839168933,37.41853326744947,4035
