Date,Open,High,Low,Close,Volume
2023-01-01,57.01561578354828,57.342274282795145,53.23112797234073,54.04370640683511,1962
2023-01-02,54.81545558325123,54.85763210958479,51.59390739135864,52.16429359472151,2537
2023-01-03,52.74235231292159,52.75335231087726,50.98233939568633,51.66466568887345,2472
2023-01-04,51.72979749179789,52.60175115069102,51.290160429117805,52.04994903973742,3544
2023-01-05,51.76214879244401,52.71999160377241,49.91963933522033,50.75202642112442,1295
2023-01-06,51.45604348069646,51.901634471990135,48.06121581472331,48.87336943123455,1160
2023-01-07,48.85490882671091,49.64330890964286,44.24176740933809,44.4556029751578,4453
2023-01-08,43.726808694280734,44.905942094470916,43.38473177740085,44.14727600158266,3935
2023-01-09,43.6770721544176,44.30970713794812,40.470985214075434,40.98973869667247,1598
2023-01-10,41.29120816448191,41.7381860677855,40.59836283596961,40.81118613804836,3170
2023-01-11,41.19512700007253,41.38346122416792,40.994406589939985,41.2614801331212,4151
2023-01-12,41.312156323784066,42.17939856265131,41.19085607389073,41.322766298541666,1144
2023-01-13,41.09491210936534,43.51002898010792,40.762846798192804,43.47190583410195,4926
2023-01-14,43.437951968404654,45.756382750028806,42.92625261350126,45.03846341964164,4742
2023-01-15,45.07311865194849,45.63710612438356,44.359900480287436,45.193765491315894,3219
2023-01-16,45.937823104727144,46.70401197379741,45.33229402113687,45.47280433280476,2845
2023-01-17,45.42036938132348,46.23075930676745,43.87819379931743,44.783950254628316,4323
2023-01-18,44.41724196819993,47.16088784861498,43.60895422047946,46.73219239434825,1452
2023-01-19,46.03620167130371,51.63412846978036,45.622693362468446,50.68041885015456,1903
2023-01-20,51.03940469476195,51.53642022379408,50.587906525612325,51.084749746588564,2659
2023-01-21,50.844786263956905,54.285656612307754,50.53227698323532,53.962039473543136,4992
2023-01-22,53.22028009801849,53.745358638921616,53.035736421572174,53.34026106725173,4757
2023-01-23,52.76170099659938,53.1445804557921,50.822792190438875,51.037355127396886,1053
2023-01-24,50.622455892657335,51.41022138351899,46.702206974931606,47.1925250596279,2474
2023-01-25,46.438574773293524,46.77837903351773,43.399834575988606,44.29690020536646,1575
2023-01-26,44.09621344970793,46.36393394665351,43.74966655899857,45.57750940770058,4047
2023-01-27,45.46777313714348,47.06118317155723,44.56896152838808,46.08926869858029,4714
2023-01-28,45.72138415170088,46.454246346665784,43.95133831947502,44.58542622780666,2537
2023-01-29,44.414805787697354,46.37194428059338,43.974502600065826,46.22506071666789,4445
2023-01-30,46.45334741972583,47.405831684340136,44.19525077298716,45.05937748422765,1875
2023-01-31,45.222387327274376,45.23480508351217,41.157495836797864,42.08834227015674,2004
2023-02-01,41.92527295635503,42.36336398092675,36.78516317042584,37.338261167848515,3343
2023-02-02,37.41470378559216,37.416523611385,36.87955677306884,37.19770969100827,3472
2023-02-03,37.3401157825511,39.588050768616405,37.121145766242336,38.91423840879372,2518
2023-02-04,39.601838561846044,40.52911807562147,36.977805759715956,37.75596974287793,4598
2023-02-05,37.59107650548504,42.30064369963473,36.985873170140515,41.543638338720804,1730
2023-02-06,42.14948875256862,42.65011869007626,41.015042601638946,41.992882013713306,1422
2023-02-07,41.908895166461846,41.94400177719537,38.26723227753317,38.36029149235728,2140
2023-02-08,38.602965331558686,43.552911570677196,38.0531700923192,42.5531014345208,4178
2023-02-09,42.425774846953814,43.01440737854259,39.54421682376471,39.96311390732532,1325
2023-02-10,39.845340548905305,43.68686767943698,39.00683075594805,42.934905992809135,1745
2023-02-11,42.94014039210884,46.55941043551292,42.90533344337515,45.787217595443984,3061
2023-02-12,45.68286901507258,46.574992793422894,44.725071781849024,46.073417989396106,1683
2023-02-13,45.971890088692554,46.57910623334725,43.37246078146066,43.39507913223267,2254
2023-02-14,42.43664537906754,43.31963036073637,39.68576848655463,39.86758863151007,1486
2023-02-15,40.127332773955544,40.13653810064566,34.840184968137415,35.625068737595264,1232
2023-02-16,36.1686281261788,36.782466769451574,35.469960587668844,36.15913258756027,1746
2023-02-17,36.44601456656658,37.10334687049629,34.16881298551144,34.84803566681136,4855
2023-02-18,34.733438331340835,35.51838799361263,33.919887519305384,35.424697619483595,3492
2023-02-19,35.341650436110335,37.39532023564548,34.89459176694553,37.363717809724484,3483
2023-02-20,37.44389080457171,37.44663767958338,36.370697806719896,36.392828457766456,2089
2023-02-21,36.81533711172889,41.7451760625373,36.64733217641421,41.08792784915698,4778
2023-02-22,40.8333864314648,41.28500262898381,40.099771536957036,41.103256180759885,2269
2023-02-23,41.66592175905576,42.47651689123957,40.551100477361864,41.46101179278937,3081
2023-02-24,41.60619503447029,41.83923499348137,40.57847805521507,41.02411099312711,4608
2023-02-25,40.577819527874944,41.48594740147637,39.50389922582476,39.936903898657356,2765
2023-02-26,40.273948428970144,40.93894004405292,39.12679595645912,39.820104293600664,4977
2023-02-27,39.9176895677319,40.51024845726508,34.727614576472085,34.893968019676535,2763
2023-02-28,35.200575865202964,37.430436153696434,34.36220249414961,37.39942565189319,3082
2023-03-01,37.82213862042425,38.90413388851152,36.91010779449589,38.692665127860536,1235
2023-03-02,38.48276605217889,39.28319186144212,37.57143829945579,38.9893598694029,4204
2023-03-03,39.18495325057054,39.72270101778951,34.275993611866795,34.352611871196146,1432
2023-03-04,35.26151577375988,36.02217490966824,30.799682476809416,31.59141141380224,2054
2023-03-05,31.37870354040233,32.20642285836264,30.9477102075832,31.726922316819003,4484
2023-03-06,31.839805096177884,32.488495481064405,30.21034270578411,31.10281263120714,3922
