Date,Open,High,Low,Close,Volume
2023-01-01,57.06797412501229,58.82592284054693,56.977105342628306,58.537944803834186,1639
2023-01-02,58.70061865682602,61.69213575752698,58.04776223938646,61.54871758298599,3852
2023-01-03,61.675041792351365,64.7204460784746,61.033966667477316,63.72651448944826,3995
2023-01-04,63.00502750220481,64.38685989815039,62.81504110361812,63.91410011588786,2306
2023-01-05,64.27387026206934,64.28770128835076,60.02151841848338,60.55307513092365,3858
2023-01-06,60.18065416167721,60.9346625351884,56.290076542650034,57.02514482021309,2255
2023-01-07,56.508293693316524,57.090261480689065,55.332264853615875,56.04439217684749,2506
2023-01-08,56.29401575553642,57.41679400841488,55.822735933752774,56.747606881990116,2430
2023-01-09,55.8811281635016,58.30465007218817,55.55617865162238,58.23925828334851,1562
2023-01-10,57.68158704434781,58.4299279493187,55.2281663163171,55.6215243231451,3405
2023-01-11,55.91887600075587,56.845503249645,54.46595552211742,54.760046050714365,1018
2023-01-12,55.610851425506574,56.57872990627352,52.859245249179,53.138523995670205,2860
2023-01-13,53.08161224967867,57.09568506932916,53.0697887177691,56.729339976698384,1876
2023-01-14,55.88954393011965,59.121205329573016,55.27633564537179,58.873250745216154,4688
2023-01-15,58.79236411877796,59.63072915581053,55.67423850529786,55.692253234749984,2982
2023-01-16,56.08151573239222,56.82783653862509,51.51180371543495,52.18072483868388,4966
2023-01-17,51.33229750972123,51.718048081797015,51.317687314555165,51.330575113357405,4039
2023-01-18,51.34205563317235,52.026802640257806,47.07649375674784,47.95889466507683,2550
2023-01-19,48.5226194553163,49.52199601761934,46.47092768929992,47.42466134635036,2730
2023-01-20,48.04891425717365,49.02656559361742,45.50645060789391,45.95551652634311,3872
2023-01-21,45.483191781371396,45.66300405977881,41.68112476237729,42.27898299057909,4477
2023-01-22,42.1962815126129,42.86873175931637,40.14363626760767,40.44220811599753,4966
2023-01-23,40.312181836834355,40.60402736448339,39.546981315675254,40.466772776691414,4471
2023-01-24,39.83993818770983,44.40172976319518,39.41445949661469,44.12661000267491,3888
2023-01-25,44.40738757448326,50.338459097251615,44.322435282226095,49.698824986035476,3189
2023-01-26,49.39442473542246,54.99223528320899,48.927557406988846,54.11120511121611,1382
2023-01-27,54.275940224445705,55.23753272646353,53.49419079790407,54.490218468181716,4122
2023-01-28,54.90734859664414,54.967446918989395,54.707622769786454,54.96345652863671,3839
2023-01-29,55.198329445302846,58.58771015315574,54.554701922874926,57.70480877001255,3598
2023-01-30,57.76801318820321,58.217527688481745,57.361002972700405,57.659392225312786,2833
2023-01-31,57.4970496846457,58.29924093807271,52.37440644341856,53.10658315524413,4989
2023-02-01,53.11492263332171,53.30877963376156,47.52306290278314,48.48055247236135,3342
2023-02-02,48.83642538607786,49.27731205945179,47.66995696433067,48.077721804981486,4387
2023-02-03,48.31855178664742,51.930695128765386,48.041577777442846,51.25868124625101,1929
2023-02-04,50.993461857798415,51.34014990731621,48.29682160555251,48.48934994931189,4143
2023-02-05,48.57719487258762,49.423569834210014,44.29065063247528,45.12675546246691,2942
2023-02-06,44.355200433503796,44.39642549631555,41.342789517532964,42.22105870520552,2186
2023-02-07,42.07940800672657,44.041656944721844,41.36726667346004,43.45187574409548,4007
2023-02-08,43.73373826264842,43.96910076630535,42.709700443629224,42.95638799349952,4471
2023-02-09,43.81586669305975,44.42185768963,39.259438257543685,39.81879266708699,1724
2023-02-10,39.76305108658058,40.9506666966804,39.7222765703294,40.91956604619435,1194
2023-02-11,40.23837164650272,43.87900059684916,39.825787352345934,43.06832993671477,3973
2023-02-12,43.33267477126988,48.41583811469164,43.16937074536659,48.3176996886743,1446
2023-02-13,48.32713547536888,51.28825877511339,47.764611965971106,50.562684086731835,2696
2023-02-14,50.113056878073635,54.285605643524335,49.27813252510216,54.269277921617764,2694
2023-02-15,53.90233998198942,54.828768964105976,53.51849120549497,54.17521921544778,3777
2023-02-16,54.32126722034897,55.25425872019351,52.85342378190538,53.5965816808825,1266
2023-02-17,53.25321844495719,54.92798335630707,53.095723884043686,54.527242073966065,2955
2023-02-18,53.77134747343143,54.27499121416024,53.46774290715713,54.24612211772896,4015
2023-02-19,53.58178739716965,53.85348680219215,48.243505226358174,49.15522354347071,1908
2023-02-20,49.01386631854608,49.640702395057815,44.364947276974775,44.44725800820878,1072
2023-02-21,44.30488769631709,46.61810755720592,44.11979101358062,46.2151546445099,1492
2023-02-22,46.7002079056432,48.666670341275676,45.95323544627578,48.044591205164465,1770
2023-02-23,47.99187339892437,49.595303341558605,47.96175206389222,48.731909791454996,2712
2023-02-24,49.43509915776648,50.18300796072105,44.58365130861735,45.54662511496545,4401
2023-02-25,45.025762032155974,45.58646369882289,42.025051364458896,42.16593828540523,1746
2023-02-26,42.11593194561938,42.67539288428323,39.888261857021014,39.92699906373129,4186
2023-02-27,40.63514330490103,41.13338907731401,39.48318229142829,39.84439235463116,4751
2023-02-28,40.006966093297194,40.54272736584277,39.82931922857195,40.27243528569292,1782
2023-03-01,40.43025967028258,41.27748154527765,39.24315720022144,39.388457158363366,1233
2023-03-02,39.87458030026824,44.33990969639619,39.61676157382372,43.73502306450412,3710
2023-03-03,44.16836397679569,45.043905969339626,41.55620178421552,42.37622463154901,3887
2023-03-04,42.005790998621755,42.527618617197334,41.45949746233149,42.15217773463563,1331
2023-03-05,41.863209435135325,47.04230034506688,41.03708135529717,46.792203004079404,4414
2023-03-06,46.16408490843131,46.700103245939154,46.14653798671155,46.57879641600558,1172
2023-03-07,45.675788024976356,49.65705971215248,45.14524782619874,49.64925785485924,2684
2023-03-08,49.868280021128164,50.86050382662402,49.767873444361484,50.483737197476046,4814
2023-03-09,49.886685526304866,49.90531643319958,49.23789995885293,49.58020500315804,2146
2023-03-10,49.67327353819187,50.09686846614009,46.750545022003145,47.58818922171929,4658
2023-03-11,46.92090105453332,49.8911899203242,46.26939591224653,48.97492184481209,4422
2023-03-12,48.77896698823189,49.502380155024376,44.80926661909463,45.00741767465881,1944
2023-03-13,45.30657584814516,45.490090248203806,42.04436888645146,42.63777775774222,1169
2023-03-14,42.826401999095935,45.080029153588356,42.488269632685984,45.07123450445743,1000
2023-03-15,44.1394929206419,46.19731051650516,43.77825953032751,45.90413817471025,1836
2023-03-16,46.11774361342877,46.698855825787405,43.19879708307355,43.93886949539012,2213
2023-03-17,44.294262801059716,45.28380294285374,39.88162986769331,39.98161236781203,1957
2023-03-18,39.649653450435956,40.50101338244031,39.00772162278367,39.31060013061707,3320
2023-03-19,40.104647895889634,40.660203637906655,39.73653463092754,39.74454094784995,2954
2023-03-20,39.87047307069057,43.29640682062842,39.40893241019239,43.12533562547451,4918
2023-03-21,42.39353541434509,47.88028486991863,41.58553150348449,47.07532582634387,2341
2023-03-22,46.970544004857906,47.11253866024534,45.53853294946489,46.3028806777214,3352
2023-03-23,46.407003979692234,46.98504526604042,43.16309570721037,44.0150349904439,1125
2023-03-24,43.70406589593291,44.271076906954896,43.65190882801594,44.151848005900916,2432
2023-03-25,44.266741690918174,44.50261069167313,40.97995797163775,41.828041114558964,2798
2023-03-26,42.320922567467235,43.21590834300371,38.201386671755024,38.78322118733828,3928
2023-03-27,39.088258731308,43.439421817948805,38.16550517387292,42.641597651601494,3868
2023-03-28,42.11556107139025,43.10982282984835,42.07934003466201,42.90201682025941,2553
2023-03-29,42.64821621215114,43.21613505918271,39.94789853499252,40.62308669471444,2671
2023-03-30,40.38418273427132,41.16242105353178,38.538888574410635,39.408237081091464,2804
2023-03-31,39.20371723726835,41.078397654728526,38.68369984714655,40.47838393034965,3015
2023-04-01,39.944062691561044,41.50907584389862,39.670629407620694,41.454920877139195,1370
2023-04-02,41.08204274559594,42.160176881309816,40.78600009507081,41.84946029489838,3923
2023-04-03,42.59811361492181,42.95331035948677,39.03372405976205,39.165355122118264,4309
2023-04-04,39.22896242544538,40.07426466617708,39.16223136617017,39.84578360069942,3477
2023-04-05,39.60828317463163,40.86773680486847,39.52937382353205,40.21724608103761,1506
2023-04-06,40.843004784656046,41.157949221914,39.709810613439494,40.39241656148565,2183
2023-04-07,39.74758319760037,42.79560859788552,39.36044992419794,42.19061426720966,3716
2023-04-08,42.21031128207196,42.626348223284616,40.506458350184225,41.3423252849002,3292
2023-04-09,41.52256431854688,43.41309586706093,41.0162687498466,42.63732157604207,1987
2023-04-10,43.29931177876396,44.29683621153697,39.95713366632523,40.855481157113466,3092
2023-04-11,40.016423953378876,41.42579480509981,39.76981403137619,40.74926098292459,2388
2023-04-12,40.33682005561159,41.315602203896994,38.24633693433241,38.91887198635755,1028
2023-04-13,38.70717758026734,42.22461823717861,37.74691554650248,41.703456919957446,3073
2023-04-14,40.91514048938435,41.197674454015115,38.20198293689274,38.718241695321105,4162
2023-04-15,39.24650334388045,40.18219762326289,38.562827748945104,38.60094195513923,1520
2023-04-16,38.70234586098291,39.18230814824834,37.83820333906692,38.7828389514603,3585
2023-04-17,38.59017258345598,41.232178445591124,38.518290503577155,40.95702580108423,1901
2023-04-18,41.19183092332181,41.37958469958897,40.34099520762921,40.819299160294094,4868
2023-04-19,40.95077292907606,40.99838787150209,38.041890066737395,38.57582919343025,1907
2023-04-20,38.73450842544622,38.853400535650444,37.86333242084968,38.73608952472996,4459
2023-04-21,39.371483346408496,39.40422005332736,37.97617902990417,38.62315674314705,1038
2023-04-22,39.16407037113691,40.06195377626033,38.84981832879294,39.33729443045348,2902
2023-04-23,40.10114188847719,40.78712798129052,39.461151463614584,39.543698272459544,1012
2023-04-24,39.012145190995206,39.102314559447,38.17036320917228,38.7901063102716,2604
2023-04-25,38.73546962263326,39.73076292259959,38.215921595508675,38.91541543177049,1038
2023-04-26,39.304462907654134,40.26217590216442,38.470504119748405,38.60944774759892,3555
2023-04-27,38.39780620179513,39.77127750652445,37.84341304813336,39.410638114570574,4360
2023-04-28,38.770514561968696,39.176834896534636,37.63321720758829,38.189362409711876,4175
