Date,Open,High,Low,Close,Volume
2023-01-01,43.45306456421248,43.534346162055286,43.44657247900938,43.50736746021899,1952
2023-01-02,43.52674298189933,48.39332783831911,42.88956850904527,47.77046587360386,1979
2023-01-03,47.63198281069988,49.43320702448041,46.69652076439083,48.8665612474847,3053
2023-01-04,49.35714912454132,53.004072992589414,48.783873544268765,52.97137401896479,3321
2023-01-05,53.82994975309744,54.48684223286015,53.712527001387336,54.224331802868114,2709
2023-01-06,53.831412566605295,54.50213836412513,51.48481088211419,51.96361327795646,3322
2023-01-07,52.03860321812499,53.66915554870961,51.51185252656952,53.166382996529606,4952
2023-01-08,52.69360038814987,53.54961043594787,49.83726578464309,50.684646969780474,2581
2023-01-09,51.08514995038902,51.80978047104944,49.12206415581834,49.24833332798485,4472
2023-01-10,48.960136967383896,49.3301977475043,46.18756538076904,46.888799430719665,1120
2023-01-11,46.90517187250559,46.93917451507029,41.40657950717278,42.30776650366825,1422
2023-01-12,42.56214565135434,43.25215718105988,40.628623774069446,41.55423981076377,1006
2023-01-13,41.13160526545544,44.885608988259875,41.123644579580855,44.83043399474993,1765
2023-01-14,45.00318763247183,46.30289312115676,44.81531452726639,46.235966607821204,2649
2023-01-15,45.26790777501737,50.43883619184611,44.56004297299086,49.81649815974464,4382
2023-01-16,49.4386995234577,49.960232713637396,47.58426558811186,48.126252093557625,4146
2023-01-17,48.14114232970833,51.09383330049207,47.376617809691574,50.18319281671554,3481
2023-01-18,49.47954043771464,51.09244912650135,49.13000385809076,50.106564914085176,1440
2023-01-19,50.63625890106807,50.656249689138264,49.5639285781819,50.13557762870128,1203
2023-01-20,50.963362320861,51.422329657642294,45.9101017179219,45.92670460786849,4434
2023-01-21,46.02297798645222,46.25506251815089,41.47958138100819,41.745745873272334,2518
2023-01-22,41.71688072352486,44.423690935688484,41.541751071682576,44.192841471927764,1561
2023-01-23,43.47518239019188,43.83387837855711,42.1414216731309,43.03915756054576,4304
2023-01-24,42.885904153771,43.26028493735697,38.7880465848642,39.704158844538256,1004
2023-01-25,39.36232464201584,41.135044263431695,38.73828296962575,40.40745822391958,1373
2023-01-26,40.03308373205112,40.74320173241261,38.993992232504844,39.41147304882305,2954
2023-01-27,39.70303279174433,39.735245899227685,37.59981773069838,38.54517593515505,1271
2023-01-28,38.52988067236289,43.44936991564914,37.89139033001774,43.227797031186,4012
2023-01-29,43.344495296647764,44.70770618535842,42.754791571893904,43.72710522570053,4382
2023-01-30,44.23243600389441,44.621645917700405,43.05834542682381,44.01283509366276,4100
2023-01-31,44.80100605036732,47.69778259151294,43.917288482191154,47.07508887050674,4540
2023-02-01,47.579004804316696,47.70526068376415,43.55493647601976,44.524989393194346,4157
2023-02-02,45.34952001275385,46.64379156258001,44.65622435177609,46.13212655067249,2148
2023-02-03,46.13402642647628,46.24268898285591,42.6692225668802,43.35737865006384,3449
2023-02-04,43.62095453370386,45.918693553141026,43.26815001532345,45.742020700280314,1173
2023-02-05,45.49374747613563,46.708270120489324,44.55611631837145,45.83236482249903,1924
2023-02-06,45.95281198986507,46.021362602752774,40.24129751777689,40.31316308789084,1052
2023-02-07,40.96335743078824,41.69930492604999,40.5154741434088,41.144182311504814,1748
2023-02-08,41.46835513436448,41.97892515613738,37.73359813974696,38.69067376465275,1931
2023-02-09,39.058611108628206,39.124988885196935,37.15780673999389,37.691253559719534,4542
2023-02-10,37.25325559437322,37.30940391941497,36.302890408327016,36.88686949534085,1702
2023-02-11,37.60416483124346,38.88762862539158,36.7882550532915,38.005409489986754,2706
2023-02-12,37.57073790997579,39.25806255526426,36.71048444268666,38.81546416933052,3681
2023-02-13,39.358257158441745,43.97092417880095,39.18769392506297,43.30200837019211,3669
2023-02-14,42.70049905434924,43.528842747618235,40.34838582536855,40.96190876929471,3648
2023-02-15,40.61578433106759,40.93221292530801,37.645255023567245,37.90867038667543,2940
2023-02-16,37.88860151629845,42.09859692835746,37.21785472107388,41.34889186090702,1673
2023-02-17,41.82089173746771,44.424180113803125,41.12131328881821,43.622831266548275,1755
2023-02-18,43.09150650747163,43.93644540808382,38.23936482576188,38.91618925238632,3915
2023-02-19,38.772286719728655,38.9227178288455,34.99359700419891,35.718023470730195,2777
2023-02-20,35.818077783820904,38.08265910417076,35.582147973071194,37.55956652475767,4588
2023-02-21,37.56462431968985,38.344361378103514,34.366658315688085,35.01773351004047,4993
2023-02-22,35.203046462162156,35.76330433099597,34.866337110875506,35.52552709517262,1205
2023-02-23,34.71398531593937,34.98621654569522,34.22646480478174,34.95172138128707,4941
2023-02-24,35.46106091309641,36.381254813751305,33.87167122295009,34.65741143536823,3873
2023-02-25,34.0293621106812,35.0113718121372,33.05875807954286,34.25304992838528,1461
2023-02-26,34.81400116946632,39.72002642902363,33.93614112862833,39.330545630314305,2176
2023-02-27,39.29508246093453,40.08617656695371,38.88894223399806,39.40882014156617,4321
2023-02-28,39.49934085365099,39.915770862328856,39.14224464513512,39.23599016114048,4185
2023-03-01,39.865769030480664,39.948355718928504,37.28689295540618,37.706230964536005,3513
2023-03-02,37.60724560675614,39.49657401179294,36.72082789927894,39.38780121265225,1422
2023-03-03,39.221750066614156,39.724906862036164,34.25694444399497,34.6920859938944,1183
2023-03-04,34.78990828262658,38.58037715338857,34.23588001050807,37.58301638781302,2662
2023-03-05,37.80209936612961,38.6748641308282,34.632858842445856,35.11653506685005,3788
2023-03-06,34.54905395743218,35.381055330006696,33.12057124396212,33.49595873709208,1065
2023-03-07,33.915981706707534,33.918365633603365,32.4078883591777,33.355994476512684,3120
2023-03-08,33.80261368471732,37.64179603468353,33.567705109297435,37.43202134989029,4471
2023-03-09,37.71972921104667,38.602620222748605,32.41140166712574,33.022394967003294,1082
2023-03-10,32.57048556872007,34.01664821462756,32.36214810960209,33.099739216640174,1421
