Date,Open,High,Low,Close,Volume
2023-01-01,57.231059230934406,59.87475787793441,56.66936113318714,59.154641213466746,2471
2023-01-02,59.69053968785749,60.17670645548057,59.00265481524919,59.63530352855258,4176
2023-01-03,58.763129939327456,59.32233656255153,57.404849992601285,57.85301979652317,4547
2023-01-04,57.7869630810979,58.49206508351275,53.46787033979815,53.66817867650168,4068
2023-01-05,53.37990742824873,55.58500843927331,52.72263872297378,55.01910537086566,4959
2023-01-06,54.97284995825626,56.01319082642391,54.10404655379973,55.973812114930546,4681
2023-01-07,55.815458037068055,58.80033297165365,55.6561618313662,58.500049900949946,3967
2023-01-08,58.91235430882867,59.172270786206546,53.98978658169005,54.90046720045478,1483
2023-01-09,54.93642774826546,55.273473714965604,54.276835634333885,54.430768456638226,2866
2023-01-10,53.48583802951477,56.01278599977304,53.26684784700568,55.75376551626629,2620
2023-01-11,55.23693217341183,55.35705809471707,51.0418583905159,51.40628163862723,1828
2023-01-12,50.887769603085125,51.72782679385094,48.02956153120619,48.19570215264257,4968
2023-01-13,48.019917547780395,49.51372308331686,47.54938510104936,48.981066758420866,3221
2023-01-14,48.80048510925715,49.07653153202605,43.614160798035826,44.19614990837241,1080
2023-01-15,43.59066805847789,44.1428443267185,42.18045739061808,42.57044022800378,1740
2023-01-16,43.40300982766558,44.263538560907094,37.36550503919653,37.59654940930409,1653
2023-01-17,38.173321323827494,38.18894135810405,35.61731513264076,36.54551861737323,3561
2023-01-18,36.69472729608029,36.7405079223721,34.523602799675565,34.7439724733729,4938
2023-01-19,34.67308495156915,35.256121813044125,34.23115083726125,35.1984495464172,2319
2023-01-20,35.06867022343749,35.289126002238326,34.75665373757432,34.76202866468101,3217
2023-01-21,34.23677095945281,38.32185303982669,33.71533299898943,38.0211373246921,3792
2023-01-22,38.69665599891479,39.72812353195371,37.98079890404898,38.79282617782173,1940
2023-01-23,38.89351387942401,39.80127232726185,36.96944208821165,37.90479847336422,3968
2023-01-24,37.634417041279995,38.249437588948716,34.92354349045678,35.72475768276312,2761
2023-01-25,35.681523017189505,35.957042047106185,35.608590165658725,35.66078605463038,4362
2023-01-26,35.66463566997674,36.44068718172271,34.13821357033314,34.36965088854326,4265
2023-01-27,33.89216496556842,36.11279407739584,33.7489235221918,35.53416119783902,2678
2023-01-28,35.78361068336219,37.69629127699182,35.49030199590202,36.90344317468176,3123
2023-01-29,37.1505978743487,39.47168849877469,36.602100772368495,39.24726913984876,2357
2023-01-30,38.44749445184066,38.74928222477626,35.2492178715603,36.02535690869871,4238
2023-01-31,36.11484329912054,36.516747020738634,35.49412311019336,36.20266306512826,1779
2023-02-01,36.62947948016577,37.41642473777116,33.5884641266788,33.98935427591929,1474
2023-02-02,33.944301773819184,37.56294300598841,33.35946912655206,37.2659147389532,4346
2023-02-03,37.807623702453235,40.97839654853506,37.225359370596294,40.408739606749606,4183
2023-02-04,40.68607735609807,44.05510270172212,39.746895253843036,43.37363516751253,3299
2023-02-05,43.36109483821975,44.755274467963176,43.34510636469341,44.00105066007998,4014
2023-02-06,44.001157387254004,47.21605188784888,43.18048493498709,46.29871689579712,3530
2023-02-07,46.09775019757401,48.22269973566338,45.243905187186186,48.04472359429076,3988
2023-02-08,47.98643737642816,48.35348231016398,46.0472394436553,46.56461637100941,1053
2023-02-09,46.59516703621034,48.83841154923138,46.34814828020618,48.36314852522388,1542
2023-02-10,48.873249087037294,48.878734397942054,48.56017671125758,48.689269306729884,4105
2023-02-11,49.071149137616366,49.450468122458915,44.401972499941074,45.251314419200504,2225
2023-02-12,44.58348406155241,45.0308764396396,38.912028633961356,39.35732031938035,1466
2023-02-13,39.51016904495861,40.36603233494648,37.29315621493245,37.441263405369575,4315
2023-02-14,36.822962967306395,37.38464586659672,35.9061007816107,36.08059511479442,1956
2023-02-15,36.16096538576211,36.51774656852689,32.94050897887476,33.91596784397123,1896
2023-02-16,34.398906214807695,35.07111794906396,31.82318525139561,32.813849389532734,2713
2023-02-17,32.86226300290811,38.60551482868993,32.75819246015536,37.9492436206892,3797
2023-02-18,38.080694890495316,40.613789945785264,37.293580838197,39.85681952804517,3577
2023-02-19,40.10861945582268,41.08240790433175,38.33052213606446,38.63837091012086,4668
2023-02-20,38.68314588030348,40.76330268445154,38.553001956512894,40.45332045696778,2772
2023-02-21,40.705899265441644,40.93852741802086,37.11451314319198,37.83368190592159,2313
2023-02-22,37.923423697735295,38.53633434114086,33.28539774382234,34.272752433587534,3392
2023-02-23,34.560241514228075,35.883417709080916,34.344861667035026,35.64954072898899,1067
2023-02-24,36.30218285605306,37.00300330905015,34.54139574421375,34.75899180059048,1989
2023-02-25,35.56260530198856,39.21960550132181,34.57690736581898,38.28022832776628,2186
2023-02-26,38.37074336326518,38.72803735024437,34.865541487380696,35.285026720019,2557
2023-02-27,35.38256965101174,38.00920787695748,35.097940930365866,37.2324836953718,2677
2023-02-28,37.83820224304566,41.664604687212645,37.23717813198605,40.77444505519539,1845
2023-03-01,40.529101925968895,42.45355013983613,40.00021059587913,41.99863098459685,2484
2023-03-02,41.53611318820557,43.74555337987266,41.37456650311617,43.259490919904906,3854
2023-03-03,43.747470461989344,43.96895485413333,41.207674956344064,41.318093994965565,1006
2023-03-04,41.38478316156263,43.121795291649754,40.553870813371255,42.81728847391567,4568
2023-03-05,42.63474031217775,43.09597531237201,41.827317514660095,42.867587244467416,2645
2023-03-06,42.297970106057946,43.052430537472276,40.98751872244908,41.10544888264097,3371
2023-03-07,40.57874708890459,40.62719311239129,39.738907967655784,39.87635704102497,4998
2023-03-08,39.829868611678556,40.5238400057386,39.55554883087282,40.299000227535515,1388
2023-03-09,39.97461953818089,40.6487820197775,39.50284816678808,39.65766994849636,2762
2023-03-10,40.384332159097355,41.18428158648148,38.81306389278416,39.28629908533532,2912
2023-03-11,38.90887163268912,40.67514640056632,38.63911969992196,40.57088269216921,1596
2023-03-12,40.766827064817285,41.19701978811853,36.31750942178968,36.32996308735654,3687
2023-03-13,36.072204737037836,37.8621110232724,35.228673929092686,37.12922173312903,4519
2023-03-14,36.32971901075534,37.975299259846075,35.6518717274375,37.48844547051616,2726
2023-03-15,37.22061726420657,39.85120265330777,36.73386956539654,38.90376553375382,1525
2023-03-16,38.71356777832824,38.78052077288987,35.74044326752044,36.229503224424434,3579
2023-03-17,36.83173844802715,37.339980005985645,34.384437254759604,34.54441640703499,4196
2023-03-18,33.77360482343713,34.08008153149991,32.86804000018213,33.1759023945265,4463
2023-03-19,33.612086277881296,35.09869375604231,33.59025489217152,34.32872171763443,1849
2023-03-20,34.8628439977681,35.244736961606094,30.007808142891648,30.24838653962571,2446
2023-03-21,30.617089161517413,34.990510539858754,30.614404781184003,34.31845919730061,1800
2023-03-22,33.664418644813736,34.62981062726248,30.968557518368694,31.68855503344401,1063
2023-03-23,31.38924485513368,37.31921406778439,30.64043133553385,36.50792923279388,4845
2023-03-24,36.12030120179912,36.44122048692226,35.787147615468264,36.12947773685204,1122
2023-03-25,36.375366660091395,37.65799639747498,35.50041243723639,36.98257825664495,2422
2023-03-26,36.40778397924663,37.08852850827878,34.7009245994579,35.67810298789632,1149
2023-03-27,35.41772003924005,35.43503450689958,30.20581433734728,30.43697935337901,2176
2023-03-28,30.646273998202684,32.69141737213584,30.150501164730485,32.301696816874696,3270
2023-03-29,32.78386517596832,33.30913962360845,29.51318161568048,30.136113940315592,1657
2023-03-30,29.966386637058683,31.0246659873776,29.320933094520438,30.497664076168142,3317
2023-03-31,30.053774817338546,32.811434334719685,29.156816219015482,32.422657570422814,1840
2023-04-01,32.600834284308334,34.623579760831156,32.007924480369475,33.74732964784079,2841
2023-04-02,33.70752387614728,33.81678966205887,32.86094923647941,33.72020627590615,3391
2023-04-03,32.95517441427939,33.825272948788275,28.931789066251955,29.329935594734728,2497
2023-04-04,29.850736231241044,30.59353238564288,28.80241216279605,29.560228876421775,4956
2023-04-05,28.974431773086522,31.008550563864475,28.25708306215276,30.44393303882573,2357
2023-04-06,29.969391879496893,32.11977531475229,29.685168482457865,31.627888374663915,2693
2023-04-07,32.22284615526132,32.978199778973426,31.9710534104619,32.71437169926792,4052
2023-04-08,32.5838556505719,33.567454680642285,28.957191617793924,28.978857100592535,3238
2023-04-09,29.076793218368536,31.87229223998406,28.644799445657902,31.166504813098637,4902
2023-04-10,31.00995217372719,31.72384260887746,28.019198546140775,28.87109968212654,2179
2023-04-11,29.24191335687271,30.03123134597808,29.177016123320243,29.29199990136722,1313
2023-04-12,29.01535200604675,29.15136702406246,28.79123764313849,29.138993011188806,1024
2023-04-13,28.6724179431926,29.798422265683207,28.34436213786176,29.073202490083368,4131
2023-04-14,29.651086801344636,30.286679676648607,28.620763664431827,29.082806443244742,3279
2023-04-15,29.378942704777813,30.05452198520698,28.326902165214797,28.79259356453867,1377
2023-04-16,29.010805940147538,29.47323885590457,28.768507019582668,28.892568308043327,3838
2023-04-17,29.521569317409075,30.3310214700255,28.284297774028644,29.198010634922394,4773
2023-04-18,28.83784061846343,28.934852313880636,28.16943929530976,28.39038199845749,1544
2023-04-19,29.011250541053254,29.943092957225417,28.10592916412917,29.107000416064807,1392
