Date,Open,High,Low,Close,Volume
2023-01-01,0.38746468797718325,0.443835727806249,0.3985221011009328,0.41973023719938274,3571
2023-01-02,0.4444063410276402,0.467128930154332,0.4534316817452324,0.47141672332357576,4737
2023-01-03,0.4834183090077011,0.7656476039023397,0.5359340111734352,0.8106956485027546,3492
2023-01-04,0.8096085334981522,0.8020881037369092,0.8105961239354706,0.7670921965651734,1779
2023-01-05,0.7868426327555396,0.9275236556879336,0.7966165973236308,0.934109634328868,4337
2023-01-06,0.9529871358357558,0.9465055129792987,0.7470740816096648,0.7318749400112323,2934
2023-01-07,0.7057922231223204,0.6587523828643982,0.5402137487164667,0.506570917869626,1748
2023-01-08,0.5001999838981264,0.48469013928266724,0.5531076730678661,0.5187611311914995,4876
2023-01-09,0.49378627220933025,0.4910484952317855,0.5454147085881775,0.500351384784191,3885
2023-01-10,0.4852760127455964,0.5636467918034289,0.5170129025796943,0.573468409961396,1660
2023-01-11,0.5779204151731556,0.5251947710013471,0.3532819817384496,0.28747576687466747,1788
2023-01-12,0.32014937702059143,0.2813123171208951,0.29321639952346024,0.2153598296391479,3256
2023-01-13,0.21025336526049943,0.18718510728040805,0.040967556478617606,0.007418900524311489,3445
2023-01-14,0.0,0.0,0.03257557171642622,0.0,2163
2023-01-15,0.0026791465062405706,0.06943055017719235,0.0,0.03182285897892889,3687
2023-01-16,0.06640107933638184,0.06517599123390472,0.050352833636797545,0.04566856246085926,4138
2023-01-17,0.036823594925388115,0.33992631225468095,0.01921913773986006,0.31696951115211514,3221
2023-01-18,0.341474189719317,0.33408366861403227,0.19970638228524118,0.1515717431229917,1061
2023-01-19,0.1585289358334454,0.1919513654901044,0.19310840952666464,0.1924607690743425,2758
2023-01-20,0.2326752705451165,0.5387756891781605,0.23316489355831616,0.5129528522515252,2882
2023-01-21,0.5074594450728327,0.507279039255589,0.4719619481304296,0.4543671291122764,2090
2023-01-22,0.4882274429726192,0.5902046822105755,0.5324980868555165,0.5925428260753618,4902
2023-01-23,0.6149299982594649,0.6120512694162801,0.5168501060920772,0.49346701619612565,4722
2023-01-24,0.5382069807172534,0.8053143842168722,0.560829494721244,0.8182511885570816,1209
2023-01-25,0.8582261236955953,0.9437094233480434,0.9037198923162837,0.9592172705845377,1832
2023-01-26,0.9543052413473805,1.0,1.0,1.0,3239
2023-01-27,1.0,0.9738962449172375,0.90147675763781,0.8222005176864831,1622
2023-01-28,0.8784643030782595,0.8349150465931765,0.7266399933316783,0.6564166812441381,4315
2023-01-29,0.6946965590552936,0.7512530364553411,0.6988454052139987,0.7362676914201254,3657
2023-01-30,0.75495573955464,0.7661378742660512,0.8077981898457836,0.7883702469669935,3072
2023-01-31,0.8025748697504058,0.7482029131934995,0.86413037010233,0.7852796989004771,1748
2023-02-01,0.7982592886786732,0.7389283622197871,0.7809268752046994,0.7606565229836981,4567
2023-02-02,0.7752083754697936,0.7273226882685981,0.5131954280638262,0.45989397623530914,3862
2023-02-03,0.48385296778191966,0.5406908366664882,0.4805892442089901,0.5163315361393304,2080
2023-02-04,0.5597270859507866,0.5439111232787126,0.38517335543766373,0.35880423314575705,2893
2023-02-05,0.42065373012841745,0.5679721828756636,0.4597435335848008,0.5930277524137213,2151
2023-02-06,0.6187913637568108,0.7147816741497,0.625519374233158,0.7338886988736162,3630
2023-02-07,0.7853702575477581,0.7685015869670462,0.5382340563376875,0.48915216827050534,2641
2023-02-08,0.49257398104175376,0.4697020369582696,0.3910275414864657,0.36690272956418113,3377
2023-02-09,0.4100650243728401,0.4249008115069257,0.34395343073622486,0.29265421886110277,3925
2023-02-10,0.32340666941860663,0.30685060358484906,0.3546495247113146,0.32688061966252047,4135
2023-02-11,0.3321262719256546,0.3493613340280226,0.3374448807286403,0.3197775511247718,1306
2023-02-12,0.3954174103761887,0.6610995195438742,0.4265259124559475,0.6722645097347324,2403
2023-02-13,0.722325782958372,0.8712850172216968,0.7838225952480373,0.9053029889953006,2234
2023-02-14,0.9162463319774901,0.90581267265161,0.9340908140674271,0.9651681447579925,4627
2023-02-15,0.9572346609841595,0.9423359361754096,0.6533265179081598,0.6382717992598046,3329
2023-02-16,0.6688210944161996,0.6429483136389891,0.4609688925002309,0.38577028527282886,3183
2023-02-17,0.455666527357232,0.48482681223980384,0.5066094524768321,0.4695893858968523,3607
2023-02-18,0.4313660873129792,0.4429515073667112,0.4627513206639682,0.42386368799082996,3792
2023-02-19,0.470363837173871,0.6554409361439015,0.5018552093542272,0.6476737896988709,1698
2023-02-20,0.6113623289807428,0.5952713922437276,0.5563421826129438,0.5151258168693644,4331
2023-02-21,0.5409182076714529,0.5543365494134265,0.5640835903760992,0.5509918988371831,4065
2023-02-22,0.580318690700699,0.6040660272898628,0.6314263056551779,0.5933701708446759,4301
2023-02-23,0.5660965175750863,0.6379543165300814,0.6016293221652838,0.669874037735942,1249
2023-02-24,0.7519106768864181,0.7675211272134268,0.7747748893609336,0.7675246225573158,1237
2023-02-25,0.7625608636551862,0.9088329654463263,0.797029699386893,0.9342887712497916,4728
2023-02-26,0.9717649312193499,0.9657940523719315,0.7128720947909741,0.6622577403517078,2116
2023-02-27,0.6435970580391372,0.6433179912595506,0.5605476276561663,0.5185318476140264,3186
2023-02-28,0.5221690719384218,0.7407542123107556,0.517844549160126,0.7709776831411106,2131
2023-03-01,0.7498362396148988,0.7506672183354963,0.7058089740248716,0.686096891656899,1948
2023-03-02,0.6840860530932424,0.8365420668092143,0.7338702353929891,0.844762901671432,1812
2023-03-03,0.8822248369899817,0.9123491411544342,0.9266022026521568,0.9515455217075042,4445
2023-03-04,0.9323975946866057,0.9416887495432746,0.99113798744719,0.9401489699767591,4034
2023-03-05,0.92603083186648,0.8912380633263908,0.9936814746575982,0.9329575453423509,1435
2023-03-06,0.9570157415113405,0.9326722531864826,0.8100296343880178,0.7643432674861379,4735
2023-03-07,0.7577099475652571,0.7073921201500615,0.7958062625350237,0.7210241971096782,4727
2023-03-08,0.7338075872229433,0.8226782414890885,0.7992535541437733,0.8611047822966893,2420
2023-03-09,0.8699410260903311,0.830282556244839,0.8761656991504321,0.8175018190398577,1336
2023-03-10,0.7809656420489217,0.8329187374474811,0.8345624528149678,0.8417088000136852,1724
2023-03-11,0.873210104320465,0.8624314625583831,0.7226433046944547,0.6954576317175438,3198
2023-03-12,0.7214524771834849,0.711860748603593,0.7531299525176625,0.6824504041734598,3414
2023-03-13,0.7019821612888109,0.6606735074757406,0.7485826342809823,0.6801144853469223,3370
2023-03-14,0.6973793823328864,0.6981402334773654,0.7313105452046362,0.7322167355075027,3821
2023-03-15,0.7660861684930103,0.844273638480844,0.807548687686285,0.8809080368395747,1878
2023-03-16,0.91199261461932,0.9149268274536575,0.9310221768807905,0.9427054619318351,3927
2023-03-17,0.9487692143632707,0.9351365773522926,0.8277324545636673,0.7862053666522129,1535
2023-03-18,0.7782700076581182,0.9212148706391634,0.8014235491542978,0.9461439643874137,4768
2023-03-19,0.9090014266065944,0.9189816074925452,0.944032086203245,0.9179643918579083,4305
2023-03-20,0.8941712273148035,0.8556928992889814,0.8246290433803916,0.7926528160695825,3730
2023-03-21,0.799072056262673,0.7969179730308746,0.8507499331762269,0.8261013075240564,3499
