Date,Open,High,Low,Close,Volume
2023-01-01,0.511908031324799,0.5038518421059377,0.4106254749171483,0.41527822955997307,1608
2023-01-02,0.40305130278210854,0.47155083930349906,0.4354009384197308,0.48582904414130956,4530
2023-01-03,0.4682425663046226,0.463062795001284,0.3405626073882928,0.3380045008448125,1088
2023-01-04,0.32729041143594184,0.4731116059312799,0.32445152903923735,0.47502445334154686,3088
2023-01-05,0.45599920382844483,0.4393258382781753,0.384184981748795,0.39211513839305745,1486
2023-01-06,0.4077104613781384,0.4056141347876394,0.2551799841547979,0.26050971270562706,3469
2023-01-07,0.25366898105820024,0.26822223558753766,0.22752818807631736,0.21453563989342928,1835
2023-01-08,0.18792054360841526,0.17527445013447696,0.14725142724647888,0.11973260742730685,3074
2023-01-09,0.1093173512193033,0.08689072594846659,0.08455362694492718,0.0630680129898642,3909
2023-01-10,0.06708023442014333,0.05448791350571791,0.0,0.0,1555
2023-01-11,0.0,0.0,0.003784311098049109,0.02617700297736647,1085
2023-01-12,0.02660454114881161,0.04139054207873527,0.020511080676651305,0.011087177611230903,4330
2023-01-13,0.021933016056055354,0.15826205398355264,0.04463638546331117,0.18613449182178265,3008
2023-01-14,0.16910736129346016,0.1520895336183261,0.12664307877076864,0.10833798507123493,1232
2023-01-15,0.10901438511651396,0.2121559101983601,0.14101027132880972,0.22363200477912404,3915
2023-01-16,0.20047723641326431,0.4042252711368646,0.2312867953431399,0.3963309532782193,1460
2023-01-17,0.3825128499289703,0.3821909079227257,0.3995140565759494,0.39864189733388855,2351
2023-01-18,0.4027263554138758,0.3876730154856005,0.28313006971315935,0.2968568231615667,3851
2023-01-19,0.3158304060332664,0.3331514271222962,0.26832974730439996,0.264104864793375,4976
2023-01-20,0.2535509083819598,0.32583756725494895,0.2590251505552126,0.34806884003378613,4792
2023-01-21,0.3635926598494177,0.467439615251491,0.36820103628219214,0.47418577994430544,3248
2023-01-22,0.4545249763097867,0.5655460683473483,0.4764048814939028,0.5976538746319191,1375
2023-01-23,0.5831970174855352,0.7127305910390078,0.6025039139720056,0.7410973182170051,4004
2023-01-24,0.738195452676113,0.7398303448151002,0.7024398078825835,0.7256209719962317,2734
2023-01-25,0.7426532637888108,0.8783142258602752,0.7398339713997641,0.9142884843032903,4064
2023-01-26,0.8800030315424741,0.873228906453994,0.7806653241914958,0.7924893285101451,2540
2023-01-27,0.775551599813187,0.8835234726851506,0.7975350416515452,0.8830143924130347,1148
2023-01-28,0.8985689947617861,0.9475646138550056,0.8889057873828539,0.958989801212172,4780
2023-01-29,0.9476626980781029,0.9877864327114827,0.9611143062820018,0.9966830208531836,3468
2023-01-30,0.9857377299929515,0.9766152973422975,0.9689834582942174,0.9568061352339874,1509
2023-01-31,0.9448814717179521,0.9217043645109089,0.9289998137956941,0.9249516074589375,1997
2023-02-01,0.9322823489359184,0.9413411474847859,0.8897860188090605,0.9040948545633891,1664
2023-02-02,0.8585289728119954,0.9751167190363408,0.8477429581193623,0.9861866233802474,2064
2023-02-03,0.9652334289786417,0.9769180889969296,0.8195996178415412,0.838717710844211,2506
2023-02-04,0.8279288330612882,0.8275160657381273,0.8361154900714318,0.867845850830935,3319
2023-02-05,0.8712317067082227,0.8878596219710027,0.8722408609403094,0.8869568787138546,3454
2023-02-06,0.9066034377736549,0.9639304443679879,0.9245766227813297,0.9745149872105521,1755
2023-02-07,0.9668805639465992,0.956392043199427,0.9767216034511956,0.9818620752547278,1031
2023-02-08,0.9921956643974641,0.9773817835558851,0.9511082775321982,0.9728680483851622,3527
2023-02-09,0.963557866090573,0.9592212525108332,0.8889415977718857,0.8828963876197236,1066
2023-02-10,0.8445401844600975,0.9221535073314711,0.8597191613018551,0.9537460260308848,2039
2023-02-11,0.9165395793896141,0.9526492540372737,0.91239378832414,0.9766314085606642,1112
2023-02-12,0.9660976406307531,0.9502463504096388,0.7710361552297904,0.769995891150729,2990
2023-02-13,0.783958370668828,0.8334013746712741,0.8087781451113822,0.8559516169726393,1683
2023-02-14,0.8603495447566567,0.8354483671525739,0.7151605129863619,0.6993633155547769,1051
2023-02-15,0.6817589754146367,0.6585997196760529,0.6525500294031201,0.6449161407766129,3048
2023-02-16,0.6561437842895319,0.6564866108686964,0.47210629574206475,0.4748169716850055,1198
2023-02-17,0.48648299332312495,0.4854898458944772,0.3546562309684218,0.3423353717687938,3979
2023-02-18,0.3291790746321408,0.3259134837004356,0.3613119464506167,0.34371643071072633,2413
2023-02-19,0.34878046176765065,0.3313555852625385,0.34768331508724315,0.3642711347533858,3188
2023-02-20,0.3537122656448066,0.40096577799302024,0.36903071663507814,0.4202365290735499,1845
2023-02-21,0.4000268695109013,0.3972377982282682,0.40927978344552707,0.4058948848528545,2421
2023-02-22,0.39912283532629433,0.3873948911531946,0.3469334694037407,0.36214533486400957,4147
2023-02-23,0.35352256463090326,0.5968654354723115,0.3545502613744558,0.5952820687360849,3085
2023-02-24,0.5826681277547368,0.6090845699775838,0.5731829762972733,0.6078452823713438,2704
2023-02-25,0.5986619089807734,0.6588569236516959,0.6095272044099369,0.685793184577197,4860
2023-02-26,0.6469032046934065,0.6334171338270005,0.5852474604636719,0.6012606559445124,4580
2023-02-27,0.5899221903738219,0.7195380555497748,0.5794282944049627,0.7267636880218888,2462
2023-02-28,0.7417096785504549,0.8496502473266625,0.7306284387415976,0.8908216073077799,2519
2023-03-01,0.8612686079762197,0.8691507405156969,0.8505002446925651,0.8382970476285956,4530
2023-03-02,0.8497107239063839,0.9532575673720431,0.8652918064792781,0.9653289490627492,3666
2023-03-03,0.9464316366675816,0.9529447089999648,0.9359986042248178,0.9935501653900816,4447
2023-03-04,0.9999999999999998,0.9999999999999998,0.8885655861465751,0.9025579709508134,4164
2023-03-05,0.8900879639914898,0.8602042166932835,0.7370206580306577,0.724278605327235,3417
2023-03-06,0.7056658756597145,0.6798541423323965,0.646356048242092,0.631221156856244,1086
2023-03-07,0.6282600643233021,0.6339599310262247,0.625910146397803,0.6456060158959804,4605
2023-03-08,0.6278136133404348,0.6417980782199761,0.5382172355136974,0.5341199515564465,2738
2023-03-09,0.5033568400463648,0.5101008299211907,0.5172790068948201,0.5386367285732891,3460
2023-03-10,0.5073617402257915,0.7208770255588683,0.5219138002122827,0.7341821639804946,1518
2023-03-11,0.716514912452771,0.7768804002000789,0.7307375639279861,0.8145577188621504,3937
2023-03-12,0.7933943667938685,0.7919200892453164,0.7628152158948689,0.7617959508199275,4977
2023-03-13,0.7460011898748451,0.803253348495468,0.7392716729302573,0.8246295218930113,4802
2023-03-14,0.7836148983967293,0.8207025321875292,0.7911507990427564,0.8194774661875663,3207
2023-03-15,0.8194167719564194,0.8185252591727508,0.7611084361015683,0.7601583446685423,1371
2023-03-16,0.751801155996717,0.8340993872472267,0.7376011389899344,0.8590335800610291,1333
2023-03-17,0.8493364787151305,0.8207894284764283,0.7105563717105823,0.7195950792940713,1258
2023-03-18,0.7096529107143075,0.8340368828159657,0.7348848135299275,0.8445670353847099,3735
2023-03-19,0.8093625233178783,0.8199575136858257,0.7395989244948238,0.7550835138459449,3996
2023-03-20,0.7348486025689682,0.8021357519482961,0.7452245446656165,0.8373666930032742,2520
2023-03-21,0.7990217722448778,0.7802025503172996,0.783028530558751,0.7693575814981943,2603
2023-03-22,0.7836069870917635,0.8392297447719692,0.7731287858397846,0.8763369412249653,3634
2023-03-23,0.892514867872823,0.9450119790009095,0.913032112298056,0.9493381561259713,3935
2023-03-24,0.9326433697843097,0.9758701570793249,0.936636023049704,0.9916152754567964,2635
2023-03-25,0.9724982012386711,0.9604121955401099,0.8178941918301743,0.8131356679578974,3281
2023-03-26,0.8162098773802218,0.8770477833742707,0.8151445116432914,0.8795549419569384,3930
2023-03-27,0.864124189332941,0.866207874994074,0.8906776125602693,0.8790753597076981,2998
2023-03-28,0.872136169618211,0.9561101703999386,0.8680157316012229,0.9608537418957837,3307
2023-03-29,0.9433198637991904,0.9429599807573459,0.6950116839211251,0.702391895034836,1391
2023-03-30,0.7008668855924698,0.8051149366821801,0.7131131872874787,0.8112753995026414,2315
2023-03-31,0.8118175789022823,0.8078014403964497,0.7392107781082058,0.7296552207801077,2352
2023-04-01,0.7089566433962691,0.8503049487284302,0.6998711073508326,0.8744666560531726,4293
2023-04-02,0.8735906755489753,0.9404730071228771,0.8745110462091676,0.9608652317625301,1267
2023-04-03,0.9278273176820921,0.9432754677774164,0.9217423794409636,0.979558235518053,4388
2023-04-04,0.9697754746868077,0.9549038470214326,0.939202182926131,0.9358247452700463,1332
2023-04-05,0.9367887237271322,0.9385749080750629,0.792721276006501,0.7795442186190349,1685
2023-04-06,0.7507572669249802,0.7692120871262238,0.7516210126127927,0.7727348715813074,2360
2023-04-07,0.7512261438549814,0.8099630050894195,0.7487739739228538,0.8215955464065723,4742
2023-04-08,0.7822290343861809,0.7852801184508327,0.7794890139274075,0.7962717158133916,1913
2023-04-09,0.8139991582899644,0.7924508643115631,0.8125351627450126,0.8048708809154683,1189
2023-04-10,0.7571374430458315,0.9635590016611968,0.7542883239696683,0.9681500528918847,2049
2023-04-11,0.9567612273549584,0.9364936707741662,0.8697618466212762,0.8650996270714,4112
2023-04-12,0.8392448453806771,0.9638712670020058,0.8513132272560804,0.9813049137225693,3112
2023-04-13,0.9679924594187008,0.9494253497162093,0.901220278539427,0.8950331004495173,1529
2023-04-14,0.908707367837083,0.919684545054029,0.9200516377906873,0.957997014988337,4813
2023-04-15,0.9550064844535833,0.9793716697171753,0.9591694928525736,0.9860715033766105,4168
2023-04-16,0.9868183197263092,0.9803727739532462,0.9484462900517174,0.9349827030108115,4191
2023-04-17,0.9500178676880731,0.9499844166647582,0.831897637292403,0.8457679063892996,2929
2023-04-18,0.847410792513825,0.950942933027852,0.8650234175507046,0.9702885428757742,4999
2023-04-19,0.9654498947963341,0.9426294616042468,0.8716994609894981,0.8597731787187683,2889
2023-04-20,0.8796007987807981,0.9560134021280573,0.90251256874638,0.9865538909872553,4016
2023-04-21,0.9773100859979122,0.9591103258935212,0.902715011060728,0.9073867691845208,2748
2023-04-22,0.8988892336039218,0.924887424548855,0.9005790908057509,0.9489925688158154,2424
2023-04-23,0.9334167673621809,0.9424844781191435,0.957013107992982,0.9675452910882232,1007
2023-04-24,0.9694342440890711,0.9472909975326378,0.9759437610993977,0.9678935147829608,1568
2023-04-25,0.9864240388593679,0.9616047987131198,1.0,0.9895922088648517,4954
2023-04-26,0.9842958417966214,0.9641948808958241,0.9399469919816861,0.9543244124384866,4310
2023-04-27,0.9632477907714467,0.9721344680989745,0.9583847982002238,1.0,4264
2023-04-28,0.9847814985309553,0.9814917068798594,0.9921155035697704,0.9793194477454334,1370
2023-04-29,0.9686860857138513,0.941929450712095,0.9629866283078314,0.9785029366290798,2368
