Date,Open,High,Low,Close,Volume
2023-01-01,0.20160461402362873,0.3272391068515872,0.2139296739299552,0.35043411147969317,4139
2023-01-02,0.3196744526168358,0.35976070237857627,0.3278763628864736,0.3709011270393161,2782
2023-01-03,0.36519947350627935,0.35924533811841775,0.376153439247187,0.4005443569941163,2661
2023-01-04,0.39706273487773136,0.4514866437561258,0.4304095008445987,0.4581200851208067,2710
2023-01-05,0.4560551522008873,0.46041452668468397,0.44480443885634013,0.44595393586153187,3131
2023-01-06,0.4537078422096943,0.4167283691437267,0.33178334454211766,0.31151868048534115,4999
2023-01-07,0.3311386144363484,0.41591290468276076,0.3690973424263051,0.4283628430069151,1515
2023-01-08,0.4451538997689737,0.40453713122231294,0.39624980423315437,0.3951006776710855,4659
2023-01-09,0.36841638132678933,0.3477823928730617,0.30144648260883633,0.3057534343129984,2745
2023-01-10,0.3203508052518058,0.40594382163783926,0.34846701594520946,0.4219768702991711,3523
2023-01-11,0.37810258131087404,0.3460564768606673,0.28843868626421676,0.2615129769462128,4652
2023-01-12,0.2606794684870859,0.3436481095042807,0.2804265097461007,0.34554196881682864,3372
2023-01-13,0.36362178264080725,0.35732589018667715,0.365269417259511,0.3903067956299202,2444
2023-01-14,0.39372933335773275,0.4236029038393889,0.3930918695573533,0.4499418280943621,3164
2023-01-15,0.4518687697848105,0.4507072640998495,0.28771487810907503,0.2684174054155586,1372
2023-01-16,0.22814788498598237,0.2183400082743896,0.1661307661856899,0.14859223987884085,2358
2023-01-17,0.12424229998582015,0.16189769473065718,0.12247687196726376,0.17506400063056593,3677
2023-01-18,0.19734214343786838,0.1644822628317324,0.16369451822442205,0.15899081526597825,2280
2023-01-19,0.11361646135960712,0.20584227100075614,0.12028193020339484,0.23780912507537244,2630
2023-01-20,0.22233073233927114,0.2298032242999839,0.21918760453137276,0.27292837123739466,2453
2023-01-21,0.2530669760343358,0.21459467652623765,0.16717107510551132,0.14018319475074992,4789
2023-01-22,0.11224987280933507,0.06513855380168954,0.10139026201711476,0.09699663223661315,4538
2023-01-23,0.06696195005189232,0.05439405491611016,0.0,0.0,3781
2023-01-24,0.0,0.006898187150498725,0.007389697837415499,0.05096397075968628,1805
2023-01-25,0.04288911416223873,0.0,0.062159023020242454,0.03303474943920448,2661
2023-01-26,0.03765887789015476,0.12162348391151223,0.07021881771787597,0.17259876636324933,3510
2023-01-27,0.16994020172318458,0.159432897861858,0.16024336300553133,0.16183556618820583,1993
2023-01-28,0.14044896876394364,0.17970616971130893,0.16475950398080697,0.21681443373574827,2686
2023-01-29,0.20715087887956174,0.41325025151781114,0.24498490831655895,0.450647212386426,4139
2023-01-30,0.44762205957961343,0.41529266503578777,0.4452787316246747,0.4234588952008187,2621
2023-01-31,0.4443328599138534,0.40448362818223504,0.38309038444879295,0.36371185502387315,3245
2023-02-01,0.3314247177333123,0.2950264214857685,0.32239981891708736,0.32915354205065905,4652
2023-02-02,0.2932916659918534,0.4897287437948563,0.31487593213664766,0.4986938930380702,3568
2023-02-03,0.4882095717505164,0.4745279983647288,0.38935380546231135,0.372366740517901,3640
2023-02-04,0.3907956484245523,0.5429296572104523,0.3984296334747852,0.5678084673006463,3828
2023-02-05,0.5744024005489539,0.6986209047333545,0.57419182563391,0.6981139871855364,1967
2023-02-06,0.6931704077792225,0.8147979542537258,0.7037985497061108,0.8277592849345214,2599
2023-02-07,0.8547119876482425,0.8432901202134779,0.830145846240514,0.835812294249646,1791
2023-02-08,0.8367203893216886,0.8095054071719878,0.7376789418443277,0.7467014756441446,2115
2023-02-09,0.7425001073300839,0.828217081317129,0.7740785364987279,0.8376363726663205,1925
2023-02-10,0.8153770004175362,0.7884967485933974,0.7319643859911191,0.7231632943373769,4510
2023-02-11,0.7086215350282494,0.6824309514193807,0.6823286839080813,0.6722958001428319,1796
2023-02-12,0.7047031088403501,0.6945500216677494,0.6197835874218911,0.5871302562979384,1862
2023-02-13,0.570568978016812,0.7196891874608449,0.5889486105154838,0.7451749840514117,2746
2023-02-14,0.7551164660943723,0.9166997397260723,0.7848821914560946,0.9237188192585639,1594
2023-02-15,0.9518009618069445,0.9508522997128375,0.8609533537443652,0.8580702829191169,2849
2023-02-16,0.8468816077693171,0.8626987831907309,0.8493849188121518,0.8538674846964727,2387
2023-02-17,0.8711175705043519,0.8489469866030102,0.8328715178094703,0.8010362479813427,2064
2023-02-18,0.7992860003210753,0.7850749026847352,0.7855858450511706,0.7628702008945878,4192
2023-02-19,0.777563710204231,0.7553998654904799,0.6705092877157943,0.6569109633596442,4415
2023-02-20,0.6621116440168737,0.8912069793728965,0.6536187682805905,0.8715737520315867,3380
2023-02-21,0.8930697142396815,0.9096861594875514,0.8879862510985546,0.8667349357374856,1909
2023-02-22,0.8580339697037649,0.9425822070331318,0.8530508030119921,0.9626820469123556,4554
2023-02-23,0.9705770376696778,0.9904311402641914,0.9812262889851557,0.9828448711399564,3504
2023-02-24,0.9897234895515814,1.0,0.8817151676778177,0.8602861291784121,4753
2023-02-25,0.8663657831151739,0.8795276299170731,0.8456011049823058,0.8203699078706908,2492
2023-02-26,0.8306832676726124,0.8113531680741097,0.7212751858928312,0.7268753646108739,2747
2023-02-27,0.7360207541987147,0.8732572178370779,0.7553306173946939,0.8558121793351872,4629
2023-02-28,0.8732375489846615,0.891339828474099,0.9006296603444532,0.8851805827199886,4412
2023-03-01,0.9003373472701532,0.8781099622533017,0.7433598808539172,0.7181400461140901,2473
2023-03-02,0.7331766817895227,0.86870017547826,0.7518447429874895,0.8658057062964708,2364
2023-03-03,0.8697327146730884,0.8829172529521676,0.8514246826719698,0.8609179911095117,2065
2023-03-04,0.8728203831353658,0.874688336243238,0.6998225398297255,0.6807737896577606,4665
