Date,Open,High,Low,Close,Volume
2023-01-01,0.8789387964789928,0.8350723034840009,0.7062293195469027,0.694143639959119,4761
2023-01-02,0.6975287453523369,0.9528762197704519,0.7174006487387032,0.9894066339339216,2465
2023-01-03,0.9643857473928716,0.958413310977047,0.968371728500252,0.9943765199763543,3115
2023-01-04,0.983191429795772,0.9490554465943295,0.885286795715162,0.8331753303926583,2932
2023-01-05,0.8072094628308037,0.8091762512558089,0.8093127110079621,0.7952043108794791,2130
2023-01-06,0.8087857429927667,0.7693373043017222,0.592971962068654,0.5873948787444689,3198
2023-01-07,0.634423404943202,0.6190375008768814,0.5840805314887785,0.5617685723112134,1222
2023-01-08,0.5858285289665468,0.7217676698662228,0.5677937363860277,0.7301114165969462,2896
2023-01-09,0.7465989013241203,0.8330383149891745,0.7317214846277067,0.872117508243837,2649
2023-01-10,0.8610115067333028,0.8403554312306944,0.6942413955250468,0.6888047272390221,3488
2023-01-11,0.7279966849325379,0.7125156307288472,0.7307603952864876,0.7280326358783609,3075
2023-01-12,0.7764105997012263,0.8053921263665549,0.7727300841794897,0.8373395692976078,2843
2023-01-13,0.8484284514371847,0.8208217919474117,0.7334271958678822,0.7364554436519515,2686
2023-01-14,0.7372716013577367,0.7087607629591886,0.5424431427182261,0.5192700909725896,4167
2023-01-15,0.49945715934113766,0.48437820707559975,0.33001875041197426,0.326670933953908,1747
2023-01-16,0.3343796823087697,0.33799225930199484,0.35734041630833957,0.35985227031536526,2580
2023-01-17,0.3323801281640595,0.32175982565636607,0.13377327489060553,0.09967113467240374,3507
2023-01-18,0.09648080884222177,0.026449474496337277,0.02678440322808706,0.0,1465
2023-01-19,0.0,0.0,0.0,0.02248529257563714,2799
2023-01-20,0.0013080291910965158,0.23428293934338784,0.02656161935515522,0.27113701873326423,4307
2023-01-21,0.2362437590464901,0.42312324324396844,0.26849447005870086,0.43570833049418844,3329
2023-01-22,0.4625091594625861,0.6453297995692804,0.47542468060899923,0.6865553824684025,4023
2023-01-23,0.7159447654535738,0.718420071266094,0.7421102262845234,0.7233948492953961,4999
2023-01-24,0.7032524395878004,0.8445655089225284,0.7319649759700373,0.8544458602938749,4891
2023-01-25,0.870445403211527,0.8742109307824992,0.9068120536817728,0.8911450059950101,4134
2023-01-26,0.9135875788198113,0.9702901458882733,0.90314632985804,0.9587158831744182,3290
2023-01-27,0.9686348472393971,0.9293789684074691,0.9967915244188408,0.945083228010422,3879
2023-01-28,0.9910234012521553,0.963959776466996,0.9805047956931419,0.9664576182869205,2333
2023-01-29,0.9821344495204536,0.9535857772786644,0.6925985119687148,0.6904091804506183,3549
2023-01-30,0.7172909797915938,0.6681154247703609,0.6936072867713681,0.6720818152601109,1784
2023-01-31,0.7106220952149003,0.7111839395031985,0.5877167223295441,0.5804989129397482,2542
2023-02-01,0.6001975066556771,0.5532952075640485,0.3550652520938624,0.29972360955073185,4385
2023-02-02,0.2796441037662549,0.3390159429526043,0.28476698607797557,0.3435086405501999,1822
2023-02-03,0.34725144813419195,0.41410476937411556,0.33422992529368534,0.4120248480855384,3135
2023-02-04,0.42683036355815984,0.37986737049185315,0.23261725762964325,0.2146002637351514,3589
2023-02-05,0.24643400137273552,0.38522427293007855,0.2656022964533884,0.4292234880093626,2780
2023-02-06,0.44895433374081417,0.5806512003240543,0.4729598172706204,0.5667140807797377,2801
2023-02-07,0.6104082167931626,0.5570125192498683,0.5693044859063181,0.5226344147304798,1906
2023-02-08,0.5574579856687429,0.6612913422155868,0.5560974178196361,0.6783289621957316,4921
2023-02-09,0.6717659547514101,0.6921833844926701,0.6770137246764762,0.6899473831784912,4346
2023-02-10,0.7146753495043381,0.8687700927767104,0.7312104066080445,0.9049072193073551,3229
2023-02-11,0.9652495062817326,0.9637367004708599,0.9429154263199888,0.9277951760655063,4463
2023-02-12,0.9391468556388292,0.9742262310623024,0.9334472243142606,0.9659346298205529,4954
2023-02-13,0.9574394811846796,0.9625832572113708,0.8392208821953346,0.8371977373615724,2872
2023-02-14,0.842278074594518,0.7912304074658332,0.6000081020379002,0.5741276867356815,4890
2023-02-15,0.6205419849018621,0.5777150084549016,0.6206750019913532,0.5780442119788076,4915
2023-02-16,0.5903347275290249,0.5782995493490888,0.6284648552642031,0.6167640467174844,4844
2023-02-17,0.6322943718754352,0.6301352879884643,0.5456249075170301,0.48897909504134196,2557
2023-02-18,0.50861313450162,0.5360454512548225,0.5373663457615621,0.5764332702877715,2610
2023-02-19,0.5859476373871568,0.568149822839715,0.5472325043933228,0.5227209970766888,3952
