Date,Open,High,Low,Close,Volume
2023-01-01,0.825801423208719,0.8773493309686713,0.8657083299963211,0.8917163894364384,4298
2023-01-02,0.9280129349694781,0.8663304490456896,0.724557701667456,0.6711781624718136,1913
2023-01-03,0.7251017698989073,0.6542189233931883,0.4370672207887969,0.3943929785659943,4117
2023-01-04,0.4522138184596751,0.3275382053232856,0.3248070632064777,0.2966775954638923,2549
2023-01-05,0.3371978510262532,0.23263308476590838,0.2330559359303419,0.16342735442485745,4957
2023-01-06,0.17997533832170642,0.19006318079163798,0.18946872303356166,0.258629286378977,4545
2023-01-07,0.2867377569452425,0.18901103214841886,0.29421583388451067,0.26643660604210107,3466
2023-01-08,0.3194315634477247,0.21319365426093428,0.34392834100630276,0.2852464259769838,4728
2023-01-09,0.3378848619288539,0.3685971440580551,0.3913071730665232,0.46564974924538527,1010
2023-01-10,0.4728075390657782,0.4032730514893492,0.3344722344685982,0.29267442852159364,2505
2023-01-11,0.35212525255639227,0.2560416687074887,0.2602904072950505,0.16528914105592607,4977
2023-01-12,0.23482901140084822,0.10352844157133356,0.17875931862644157,0.11304434337217284,3531
2023-01-13,0.17830048401793697,0.04470016066899207,0.22938296539371494,0.16056219453071208,3797
2023-01-14,0.14065814910051788,0.0904657319435831,0.1857667736563955,0.1741481156208673,3330
2023-01-15,0.20987776492127708,0.22828334112585802,0.2563768762101404,0.2998442551249054,2166
2023-01-16,0.3603542376114106,0.2687064705274351,0.2839199736433242,0.22470221635098575,4626
2023-01-17,0.2474823579797092,0.0964107283742468,0.04917426930915303,0.0,4711
2023-01-18,0.0,0.0,0.0,0.08957381360411043,4872
2023-01-19,0.18937214014205095,0.12103009038540957,0.19021310587051277,0.1898007453920969,2899
2023-01-20,0.22584522700478527,0.17890525150186987,0.2772043891193543,0.27235208651355114,1807
2023-01-21,0.29786330283514273,0.1620136291941483,0.25477414057640324,0.19146598543907123,2777
2023-01-22,0.26336575232301884,0.3088504443471436,0.2637214494975333,0.3658065550354972,2282
2023-01-23,0.4035634027838215,0.6696907778535217,0.40317608160939145,0.719439907422041,3883
2023-01-24,0.7361824901292038,0.6761119499090249,0.5919191986047947,0.5756183605697784,1803
2023-01-25,0.6047332701769879,0.5006706122055746,0.44348995160082083,0.4052848197758583,3590
2023-01-26,0.4522544707561269,0.6712749712042516,0.4997893817073802,0.693563045146218,4352
2023-01-27,0.6779171174494731,0.6307198722307414,0.6566281398119771,0.5888469376125012,3979
2023-01-28,0.6106538914665043,0.5248180536166562,0.5613394119707831,0.5069053895170144,3546
2023-01-29,0.5476103031158637,0.7723137037138676,0.5660772752623897,0.8239893882111571,2684
2023-01-30,0.8385080194697854,0.8045162833924908,0.783485307025785,0.7593180945109346,1501
2023-01-31,0.7857280001297164,0.6946760951189308,0.5311638693026146,0.5113075123387891,3139
2023-02-01,0.5777100218459879,0.46430336289169016,0.5198573230715269,0.4732698733143694,3439
2023-02-02,0.5332414578829785,0.6665716450572452,0.5667202343675393,0.7369392665933341,3139
2023-02-03,0.7700196854518877,0.866138550198396,0.775564616223944,0.9021375642322531,3879
2023-02-04,0.9525510015780703,0.8963271168780937,0.956232069550226,0.9491310108816822,1558
2023-02-05,0.9806218616799733,0.9669746992598731,0.8786807386684878,0.8628822221373667,1549
2023-02-06,0.8705231701166567,0.9475229784571089,0.8979225499791221,0.9556754498464679,1588
2023-02-07,0.9564128296745422,0.9170104039363545,0.9436140939927462,0.9073241207688709,1486
2023-02-08,0.9014793137774055,0.8889751770006247,0.9415459385395781,0.9247708102239529,1175
2023-02-09,0.9565174512304067,0.9351931036705019,0.7006876490599994,0.6594361434963165,2423
2023-02-10,0.6467752786596201,0.5890737462015161,0.6592412070692704,0.6090891528468187,3456
2023-02-11,0.6732911624797921,0.6207762135999868,0.525551081602174,0.46450311474376527,2715
2023-02-12,0.5068001681662331,0.4136696517934637,0.35350515755312273,0.27801774566660287,2478
2023-02-13,0.29536493648896434,0.3732818241019631,0.2968706280788922,0.417550845186045,1245
2023-02-14,0.41459389418256487,0.2839360032161067,0.24968588938402592,0.19803185655579725,3705
2023-02-15,0.23413803360721763,0.25345778045683254,0.23615834824728976,0.3364889467814369,1237
2023-02-16,0.35546090643152484,0.4649098915171579,0.3582836922144006,0.5269619068087255,3089
2023-02-17,0.5412581297591847,0.4738549862554695,0.4528893763928594,0.43097908819022157,3977
2023-02-18,0.5077756650548495,0.4291013725268238,0.5308998629225439,0.48558912432713797,4282
2023-02-19,0.521056540540143,0.45326588965609327,0.4593962729390735,0.37798897183394375,3126
2023-02-20,0.4633839309656449,0.34497640515092787,0.3161293319595728,0.25758135248346203,4838
2023-02-21,0.3325189565905955,0.224053441244207,0.24347309782006965,0.19515880325159563,4597
2023-02-22,0.2682179926855337,0.40220532943205267,0.30328932720360413,0.4735815745437444,2130
2023-02-23,0.5373593052785397,0.5457615391059791,0.5259786522187686,0.57359315313205,3633
2023-02-24,0.59432486672369,0.8748707257241475,0.5900063705689331,0.8929950851180051,3265
2023-02-25,0.9313903087790583,0.9383169445690549,0.9447063501405282,0.9496602003292747,1481
2023-02-26,0.9774703853734463,0.922153249878837,0.8283397227543836,0.8131128884900161,1043
2023-02-27,0.8363537456619157,0.8573592512512875,0.8453320220316827,0.9060616012765208,2379
2023-02-28,0.9129939804449396,0.8412106901353575,0.7949867927389764,0.7403034058797355,4177
2023-03-01,0.7285689927091035,0.8311912866222948,0.7279464447803887,0.8982945137552054,2407
2023-03-02,0.8882574351741321,0.8176844225351245,0.7351237639357997,0.707699813349199,4557
2023-03-03,0.7279839626021127,0.7850090418396758,0.7725152686565071,0.8368242410764912,2596
2023-03-04,0.8647791281424215,0.797140994497759,0.6786500606013832,0.6157463171198181,4757
