Date,Open,High,Low,Close,Volume
2023-01-01,0.2435055517921576,0.23219590248634336,0.07244054575418324,0.05983273460022742,3112
2023-01-02,0.0364354684858732,0.10653724139939458,0.03055605568873987,0.1454394146652418,3561
2023-01-03,0.14376968132147416,0.14312453472703712,0.15136955543686947,0.1311919710755589,3630
2023-01-04,0.1001644745896848,0.1251575424903053,0.125412345189724,0.1407531582632875,4229
2023-01-05,0.10164917331792189,0.07655982196122091,0.015917895289206063,0.0,3859
2023-01-06,0.0,0.008279309644824373,0.028504578457414054,0.033998727904618775,3335
2023-01-07,0.02503116772694458,0.039771105364527326,0.0,0.005488890872302532,1391
2023-01-08,0.025689605222591894,0.0,0.04231441511762646,0.022344837803973228,4764
2023-01-09,0.016345924265757095,0.008224018687750245,0.024960377991708915,0.0182499962700593,2816
2023-01-10,0.014192457536313707,0.15814142869101477,0.036818631097288224,0.1831928137003187,3790
2023-01-11,0.17428868561991617,0.28337641985407336,0.17532361119867468,0.30066173017478404,4233
2023-01-12,0.267596610516335,0.4198810195218936,0.27086388752106694,0.4478308394916124,4993
2023-01-13,0.40771755620794403,0.41872782482815474,0.4093255487345735,0.41890729427271234,3689
2023-01-14,0.40642186701969907,0.39448338564576435,0.29379004950806187,0.28326430750457643,3216
2023-01-15,0.28115329943983003,0.2984129967870981,0.2926827524725846,0.3058796120371716,1305
2023-01-16,0.30218446181968694,0.4813296771740805,0.2903331052318425,0.4778896491058857,3147
2023-01-17,0.46040735924760146,0.45839056838090064,0.44834361176928916,0.4382949866109427,1937
2023-01-18,0.42190061960233516,0.41497398461531576,0.3221868874471785,0.3100883878082792,3913
2023-01-19,0.2886556356723071,0.38030645643814065,0.3007690494318036,0.3922852553494445,1443
2023-01-20,0.4024741507760865,0.3828718213909599,0.3016531896496837,0.282677697494365,1812
2023-01-21,0.29731049235637563,0.30578896371878095,0.14802159312118568,0.1494110163211313,2036
2023-01-22,0.1295163345241237,0.36520274232103667,0.12168862828963811,0.3606948213662937,3549
2023-01-23,0.3921096160319659,0.4468217906653309,0.42355245387101514,0.463242212584126,2930
2023-01-24,0.4603535371094192,0.6613425176967089,0.49370593066692137,0.6868443396407615,4965
2023-01-25,0.6869299421840407,0.8873375376285528,0.7134991310546577,0.9100116204495823,4067
2023-01-26,0.911986262161578,0.9098998416180475,0.83181279301075,0.8449096556536531,4896
2023-01-27,0.820522866113147,0.8162058645322299,0.7889380818985507,0.8009917025825368,4494
2023-01-28,0.7849058986590958,0.7792725826381686,0.7942394625081473,0.7928458744929534,2879
2023-01-29,0.7890497876735885,0.7935065692038932,0.6966944913532835,0.7030334664525038,3445
2023-01-30,0.6807871283565401,0.6584385373722501,0.6814441783330667,0.6510987788034188,4704
2023-01-31,0.6413281757869798,0.6253945506743426,0.6371703968505666,0.6520175993713555,4078
2023-02-01,0.6368765315379488,0.6452118136438747,0.6168783240328579,0.6116183509004358,3125
2023-02-02,0.640955565158098,0.6395686534078902,0.5100204372454431,0.503022937004924,2539
2023-02-03,0.5145244067316548,0.5226364827827421,0.5305507690553484,0.5584123798683467,3604
2023-02-04,0.5572324000630733,0.5371543550946187,0.46602529276590565,0.46965658946351985,1702
2023-02-05,0.47980259795337776,0.45441975896214215,0.4976830408885522,0.48141399570916077,3070
2023-02-06,0.4922310181759224,0.65350717160225,0.5245256087986052,0.6824168202428398,4230
2023-02-07,0.670860006694205,0.835497545480135,0.6771468205587661,0.8283086947499712,3929
2023-02-08,0.8205304409631262,0.9225328960816883,0.8329628470951558,0.9585570938182184,1052
2023-02-09,0.9442926253320554,0.9338424782777239,0.9277141771706361,0.9380767711172591,4675
2023-02-10,0.951891681889192,0.940440952126357,0.9512842179955652,0.9763627435142372,2270
2023-02-11,0.9543549278588008,0.9266249787764713,0.9051454356234665,0.8712918203267876,1622
2023-02-12,0.8474929967223384,0.8554663493424703,0.8727103286281508,0.8626448655595533,3962
2023-02-13,0.8605150499460792,0.8667819188914501,0.7840098283480137,0.7839586311830171,3781
2023-02-14,0.7935218980718992,0.7680817266924387,0.8247812684916,0.8033159476677616,1980
2023-02-15,0.7938648333244971,0.7809861026498384,0.7796805624529293,0.7605531790880367,2963
2023-02-16,0.7564036391802986,0.7496864442529048,0.7017959088864536,0.6985059196773058,2780
2023-02-17,0.6695919888072517,0.7601303090429865,0.6613599564150088,0.7658292319685285,2173
2023-02-18,0.7696505391123831,0.7882265779698328,0.773435839690013,0.8252682697111626,3693
2023-02-19,0.8214870663685363,0.812575534084389,0.7500078970749133,0.7322717990760905,1160
2023-02-20,0.70420304376053,0.6973554132010826,0.7043748368414564,0.7064153554238444,2786
2023-02-21,0.6855477499604445,0.680144129357878,0.517198860065821,0.5185416057778425,2170
2023-02-22,0.5263017721323946,0.6116266425871331,0.5614225364443473,0.6454016109221419,4196
2023-02-23,0.6692883258979583,0.6776895306654165,0.6903063005604018,0.705981881112125,1785
2023-02-24,0.6980305549076444,0.7061515479123974,0.5658456082362953,0.5459151608700212,1766
2023-02-25,0.5566188530791143,0.5425471576254632,0.4246893113919319,0.41271726344763104,2422
2023-02-26,0.3812420579756197,0.6179230563724158,0.40298630561092597,0.6168000345267637,4861
2023-02-27,0.6003125502658957,0.6013272845920987,0.5463224740465094,0.5298647473592797,3708
2023-02-28,0.5246860857799689,0.719320544274813,0.5448321774652392,0.728063848676439,2506
2023-03-01,0.7246587100932409,0.8615096180524504,0.7303720980965294,0.8564205606681883,4413
2023-03-02,0.8155778880597486,0.9650936320566159,0.8435805162576322,0.9846363468896095,3602
