Date,Open,High,Low,Close,Volume
2023-01-01,0.3313946342677605,0.27337964359095945,0.280900371653543,0.25685213548043784,3944
2023-01-02,0.2817553261836854,0.24039128863552062,0.12646331959996715,0.14121765938832542,3905
2023-01-03,0.19479275940335894,0.2722844585319648,0.22431953878166944,0.3138500703717728,3136
2023-01-04,0.30002745280824383,0.26732538377638804,0.2123043286156956,0.18114842694425093,1071
2023-01-05,0.21812065276948722,0.3299990671229045,0.20814785860686502,0.3850274468070607,2709
2023-01-06,0.3877374852477269,0.3294564101115549,0.2685866868842153,0.26553086644241386,2085
2023-01-07,0.27638768243584755,0.39098612061910076,0.29135558454954547,0.39673833530669755,2793
2023-01-08,0.38283423986449305,0.32141983898524185,0.208085184886444,0.2017923453687045,4828
2023-01-09,0.1939403694587405,0.4649263553601477,0.21397237821395265,0.48628834885177596,4235
2023-01-10,0.475178616830203,0.7479043092040905,0.48994267955648807,0.7425418759773312,2695
2023-01-11,0.7180055023452883,1.0,0.7373774328421079,1.0,3964
2023-01-12,0.9579372416507761,0.9570986179582253,0.7560328664482396,0.7639128659593823,2037
2023-01-13,0.7654027318028351,0.7331777157800823,0.7283319743276606,0.723667592261644,1130
2023-01-14,0.7126520455224821,0.6807165738285352,0.5528287123422877,0.5327817464998312,1391
2023-01-15,0.5539564377084858,0.6778976415004783,0.5417649927840147,0.6870317438490035,1076
2023-01-16,0.747867538989683,0.7297556079444751,0.46353692519374334,0.46431083739340506,3053
2023-01-17,0.42615094455499625,0.4149453099955611,0.28558725529976936,0.2521897967810749,2319
2023-01-18,0.28693851056005615,0.2740826903302218,0.30430379064091007,0.33786302786194033,1424
2023-01-19,0.3653909662498669,0.5255149975140632,0.3493398043706111,0.5588438587439866,4548
2023-01-20,0.5520110117953352,0.5063715588514013,0.5800927266732789,0.5658129909326468,4687
2023-01-21,0.5878986372345261,0.5756658949383935,0.3497718872667206,0.32338445362922563,4194
2023-01-22,0.33479965734021855,0.29829494916263544,0.30961675710108816,0.2732820851333906,4770
2023-01-23,0.24884336917824523,0.18874822696906612,0.05201406976321765,0.0726367075091141,3275
2023-01-24,0.0846705420929248,0.18201170264588962,0.08934846357794068,0.22939274793983833,3253
2023-01-25,0.24691069690926293,0.4342659383095113,0.23683494908333547,0.4565924079134751,3392
2023-01-26,0.44025217143735906,0.4305495190223039,0.4554790495535648,0.48551996229862304,1438
2023-01-27,0.4604375383900523,0.39008541919752515,0.22649675536220304,0.20448625693750966,3441
2023-01-28,0.2120658153787951,0.13565602679466426,0.05829301142644461,0.02216599027216315,3160
2023-01-29,0.025939381359102676,0.0,0.03303290297145001,0.0,1734
2023-01-30,0.0,0.032698588889785274,0.0,0.0645508814997302,4824
2023-01-31,0.09132726189994189,0.05354822711393892,0.07025555512385129,0.06678161334188504,3438
2023-02-01,0.06154060249718807,0.04285768729474437,0.03523975284172032,0.10267250012697948,3322
2023-02-02,0.1259068397042813,0.2114014426355677,0.14013727556372935,0.2816732088120042,3168
2023-02-03,0.29249191445859335,0.2873057266907719,0.27963050276511847,0.31819794071998375,3019
2023-02-04,0.3262708009048394,0.3301554748816167,0.3258809884250695,0.3874498301846425,1614
2023-02-05,0.3922062785805154,0.37149765381445254,0.34717874505069224,0.31116298371084783,2123
2023-02-06,0.27015468904293805,0.3425141097192741,0.2900963998776671,0.4064274064670701,1971
2023-02-07,0.4395037179996306,0.4047214603031395,0.22862198604720918,0.2456891311678846,3077
2023-02-08,0.27583560002782104,0.3731246733314473,0.2740173192636819,0.43183689522318813,2037
2023-02-09,0.4581491420682924,0.48391197307838496,0.43980194068432255,0.5452137544725888,2133
2023-02-10,0.5015632366799507,0.7288192579839734,0.48351619571361315,0.7376673378949992,3647
2023-02-11,0.7767506684881926,0.7764001640584457,0.5293131005304157,0.5446846485512422,2356
2023-02-12,0.5859218349616175,0.7721007444540988,0.5946734602553301,0.7715600495200383,1611
2023-02-13,0.737614318832553,0.7736434823527834,0.7210645463899574,0.7717085149743994,1879
2023-02-14,0.7648800184542446,0.7059693743635722,0.7161980851149168,0.7100450258746527,4688
2023-02-15,0.6661987314955047,0.8327901148767114,0.6957114656671721,0.8374966358139213,3076
2023-02-16,0.8025733239195745,0.9480844735874339,0.8013316993647361,0.9971083164444727,3494
2023-02-17,0.994835729417713,0.9517159195279365,1.0,0.9855672220277634,4423
2023-02-18,0.9440319713841481,0.9140025372440497,0.9183795531983066,0.948750932498029,4561
2023-02-19,0.9109238131619084,0.8993883528434643,0.8414288795805018,0.848885565576361,2446
2023-02-20,0.8393085682864014,0.8362184662671401,0.7354846093215825,0.7191372477412465,1977
2023-02-21,0.7422878568425548,0.8377214344643447,0.7573693683253837,0.8739971074990587,1516
2023-02-22,0.8561088720551502,0.9318279524114508,0.8602541041282876,0.9718029691148531,2318
2023-02-23,0.992764478662735,0.9539250362128957,0.9930997070452423,0.9980077375612244,1462
2023-02-24,1.0000000000000004,0.956941781535213,0.7725108044934323,0.7553643887678594,2000
2023-02-25,0.7740567306286308,0.721950313863192,0.5293818289739693,0.52479565633843,3176
2023-02-26,0.49704712655680394,0.6513095147014241,0.4954207341400898,0.6936155430097921,1319
2023-02-27,0.6678095628814629,0.8515010832115633,0.655580822360232,0.8657366431956977,2096
2023-02-28,0.876311833188375,0.8579567236853523,0.8368408362129061,0.8606582083833327,3145
2023-03-01,0.8679353960087064,0.8163791158397946,0.5709397585611895,0.5521446804966534,4018
2023-03-02,0.551745310495944,0.5803177891759206,0.5506688395266965,0.5963682348157633,2338
2023-03-03,0.6200882851938574,0.6002200535619799,0.5990469618270486,0.6503173191006519,3252
2023-03-04,0.6751349115935508,0.6289735225013118,0.6921288967171897,0.6660656290136333,3343
2023-03-05,0.6262129148227493,0.6213121128061201,0.6029853156929867,0.6697143122534532,2008
2023-03-06,0.6716428034467712,0.6218299491190993,0.64695685655543,0.6569566780796787,1381
2023-03-07,0.6638933804697675,0.63117705887674,0.6090428686215401,0.578112888009771,2373
2023-03-08,0.6313152817523591,0.6449007947215639,0.6354903923486503,0.6760496819929385,1867
2023-03-09,0.6607668915289335,0.6045800966805732,0.6106924326922933,0.5924397467164941,4560
2023-03-10,0.599082832736598,0.5903180442008358,0.6214131163464152,0.5953688155017391,4988
2023-03-11,0.623089047734831,0.6401375881305218,0.6433960920123027,0.6784034515031778,2736
2023-03-12,0.6894943135731446,0.6829278575528406,0.6114719042849579,0.6159704703720847,3820
2023-03-13,0.6616570268190731,0.8347342445522541,0.6482439087505276,0.8565150996626905,3424
2023-03-14,0.862106163577359,0.8232267943487135,0.785593890405599,0.7831777333853194,2894
2023-03-15,0.8310233916432845,0.8280184261745225,0.7735393452587669,0.7512819495886136,1942
2023-03-16,0.7818162976525542,0.8151002007413415,0.795189324167652,0.830616688480156,2312
2023-03-17,0.8181802853709965,0.7786092326276028,0.8247091944883893,0.8160977364740063,1077
2023-03-18,0.8129042999714535,0.7556329944084212,0.8159914356986246,0.7876857806958641,1271
2023-03-19,0.7523408049534956,0.9588842556544588,0.724843803154025,0.9796191158272971,3091
