Date,Open,High,Low,Close,Volume
2023-01-01,0.4238252634012567,0.37636306779663053,0.3252097291471956,0.29666861081195206,2511
2023-01-02,0.3377642710585351,0.39656427656808946,0.3535069323545539,0.39548351704062723,4951
2023-01-03,0.42427784750681763,0.5609384667156259,0.44541825516788736,0.5522001898528273,1637
2023-01-04,0.5714406056677834,0.5350347116229557,0.5501564853547509,0.5246561460010235,3532
2023-01-05,0.520849830279893,0.796865881162605,0.5203306061370085,0.7946233372462159,4699
2023-01-06,0.8224748936465445,0.8191125121664031,0.8474259705772087,0.8507285475121682,4859
2023-01-07,0.855359127356937,0.8790781200822373,0.8561236803124168,0.8773074409746329,4484
2023-01-08,0.8566852010565951,0.8095953620366938,0.7446269613099834,0.7254294548946483,1800
2023-01-09,0.7849122805661919,0.7668077546667376,0.6004287315377796,0.5748300292764714,1831
2023-01-10,0.5952293772848076,0.6376087895485454,0.623925585376294,0.6427740860442168,3927
2023-01-11,0.63335638588336,0.5860768031156414,0.6111239453993771,0.565381502536614,4364
2023-01-12,0.5652046537667523,0.6219938721141323,0.5406152224637633,0.606502128731444,4099
2023-01-13,0.5983189685158554,0.8375623926147457,0.6072964574757664,0.8648960089407387,1534
2023-01-14,0.8603375286219563,0.8937533227288061,0.8964970706382407,0.9339328921867112,1193
2023-01-15,0.9568629632248187,0.9012984271371356,0.9102283265236535,0.9217222349380156,4642
2023-01-16,0.9712377546644544,0.9595069598874053,0.7553506033915145,0.7225821365228993,3062
2023-01-17,0.7261594874040531,0.67110542888341,0.6308184494636477,0.5920874346081519,2978
2023-01-18,0.6465445505891201,0.7160350255565833,0.6771563605287954,0.7205605665394148,3666
2023-01-19,0.7034776113780943,0.651009219274354,0.5380405958082783,0.5117283335169351,3984
2023-01-20,0.5648607530872107,0.5627113821569258,0.4060515111770431,0.4020904650751813,1842
2023-01-21,0.42871070162024694,0.3739140297151984,0.2877355847780585,0.23690942086633493,4885
2023-01-22,0.27154952623005935,0.39722917501676935,0.28542406217764693,0.4068239384451293,2749
2023-01-23,0.4628645526570909,0.4166658501401046,0.13824234459043083,0.1086925137222452,4021
2023-01-24,0.14304591980351145,0.09980704456697165,0.13720757138926665,0.11076861376277325,3869
2023-01-25,0.1459665771767078,0.12189231581598614,0.10150662786768105,0.05809060072130423,2304
2023-01-26,0.12136488148631175,0.10572554320923899,0.043390317401968304,0.0,1503
2023-01-27,0.0,0.0,0.01183245976441416,0.004068003565784295,4545
