Date,Open,High,Low,Close,Volume
2023-01-01,0.25033161767079415,0.28333994212420777,0.2720498106388394,0.3136464844015774,2400
2023-01-02,0.27051285043255113,0.2468939733229507,0.27032255156087825,0.26469738820084077,4054
2023-01-03,0.25199095338606137,0.21686086056894505,0.15961654684134263,0.15444691864512383,4598
2023-01-04,0.14988762763639807,0.17836008606374865,0.1742325804193865,0.19455748779681037,2409
2023-01-05,0.19961119901204016,0.21895726593801434,0.19271868793333446,0.2418442583924716,1880
2023-01-06,0.2574465781697084,0.26186171180377915,0.2375812040477583,0.2284044646239185,1582
2023-01-07,0.205349767472224,0.1905155570635304,0.1727114922736448,0.1527184228586964,3189
2023-01-08,0.14950178512172507,0.13725821921048387,0.0004785584316713276,0.009838031437674033,3132
2023-01-09,0.01158821161074819,0.0021974571353491346,0.020608661887662194,0.0,1104
2023-01-10,0.0,0.10122541587029743,0.0,0.11208164560924927,1473
2023-01-11,0.0811197169209994,0.08437697757958795,0.00761500330113285,0.025554544132182277,3840
2023-01-12,0.00249401251378778,0.0,0.03634242873792415,0.02654906275761948,2817
2023-01-13,0.047191632730909205,0.03269060397931001,0.042288390836441536,0.06925900914061822,3022
2023-01-14,0.051193492801328455,0.10899113361829027,0.058091344343194296,0.14353411229202861,1834
2023-01-15,0.10346941550063193,0.10863024225690543,0.06563345473204696,0.08841149476132815,4443
2023-01-16,0.060413004907101886,0.2783650200169827,0.07269714295344665,0.3251613577097814,3109
2023-01-17,0.2944685255092563,0.39367433194038126,0.3194672844094193,0.4299662508208657,1920
2023-01-18,0.42514925420233185,0.40900137300825135,0.30693491662783035,0.32588892302613504,2946
2023-01-19,0.3403107254805491,0.3079808627064451,0.3130764707716993,0.33313504337439914,4472
2023-01-20,0.31963800735237324,0.32955084615907726,0.3124940282344799,0.37609376846426423,2757
2023-01-21,0.35698280958454554,0.5360637242841424,0.3899283286061992,0.5672099652180695,2413
2023-01-22,0.5202819463352926,0.531584184839426,0.5476404784659963,0.5443446303209423,4102
2023-01-23,0.5344753383086331,0.5746986170990183,0.5296814240464778,0.5996249555124149,4049
2023-01-24,0.6339273259903218,0.6250441186494005,0.6101698282381889,0.5976065037442257,4843
2023-01-25,0.5609421656079934,0.5840703871302746,0.5692124758342072,0.6133200132754659,1336
2023-01-26,0.5597003199248447,0.6033612388378056,0.5583230174899538,0.6149102001309101,1300
2023-01-27,0.6195651387997083,0.6214308071897845,0.5423231399842228,0.5245622057699486,1821
2023-01-28,0.510825898233362,0.6251589519678737,0.5369248867468965,0.6749896182409167,4099
2023-01-29,0.6671920402615812,0.9021224869464741,0.6916693659195967,0.9245037739401223,1301
2023-01-30,0.880907083344824,0.9322687975799742,0.8902500330949861,0.9550997504193277,3637
2023-01-31,0.9385805880038203,0.9147184118008242,0.9624165726419889,0.9434510228809927,4023
2023-02-01,0.9400363086951171,0.929779385875598,0.722779009771412,0.7201546491983328,4958
2023-02-02,0.742338430618342,0.821122490248797,0.771966732316655,0.8577341729315093,1592
2023-02-03,0.8589748007209104,0.8397929854100323,0.849197004373279,0.8678992300250288,4023
2023-02-04,0.8646335125158604,0.8579499212825912,0.817194034299314,0.798352056905038,4018
2023-02-05,0.7902015374120865,0.7683724711495414,0.5537748360239461,0.565290988543905,3387
2023-02-06,0.5445074083375836,0.5822328687306229,0.5627470947188129,0.6335246980646723,3522
2023-02-07,0.6423304442560553,0.6057151430044936,0.519471646728711,0.5094258872505502,2041
2023-02-08,0.5089029805811105,0.5656230116369905,0.5458350550321909,0.6181001661777827,2762
2023-02-09,0.6239280603846278,0.5987665255830028,0.5095420951989997,0.5196489538555951,4520
2023-02-10,0.5349459712008215,0.5330384418490657,0.4002996617354475,0.42110468758706743,1686
2023-02-11,0.36467968830444875,0.4048320004608956,0.3989698039318881,0.4420003552730476,3649
2023-02-12,0.41918959785912513,0.38483327890295627,0.36482097138094605,0.3780439423142048,4702
2023-02-13,0.3381440102913973,0.3394440473961744,0.3384967546679134,0.3817224729381974,4395
2023-02-14,0.3533378779465979,0.42162842142002166,0.3435018562599008,0.4581032841296122,2076
2023-02-15,0.45910100233056594,0.44807038759394713,0.44103713341639605,0.44638459634508365,2161
2023-02-16,0.4539713403831538,0.41202194084943855,0.4271812717911667,0.42861079637993926,2349
2023-02-17,0.42646550619402257,0.4729594296148498,0.4336179318212745,0.49521781616885585,2167
2023-02-18,0.4820123735274122,0.7057457913501941,0.5140382965629111,0.7262652103723757,4020
2023-02-19,0.7114593969750067,0.6988708763541496,0.74347492066583,0.7203269712501674,1181
2023-02-20,0.70206352012837,0.6829709290274901,0.7077011563661826,0.6811553242509256,3919
2023-02-21,0.6737865058929846,0.6704848426135084,0.550711880875699,0.5596100537457493,2325
2023-02-22,0.5534453329363709,0.7382899741024844,0.5682039419424527,0.7565049544552869,4174
2023-02-23,0.7521481867378812,0.7415497793232899,0.6417499887147249,0.6233850748729584,1144
2023-02-24,0.6242331642012333,0.6112055638922533,0.5915119452301523,0.6088554877262289,3617
2023-02-25,0.6053428313851565,0.5656328650853082,0.5311447217541205,0.5186941084072014,4724
2023-02-26,0.5181045339919095,0.48953625529927436,0.5100985403690361,0.49302770562383413,4889
2023-02-27,0.46104728210965495,0.6710622059699398,0.4589749934962437,0.7211815299394297,4424
2023-02-28,0.6930981757924801,0.6814626477460002,0.7294943153562199,0.7252459158533173,4342
2023-03-01,0.7050742697966794,0.6966493001864871,0.696455107472197,0.6877777310268289,2945
2023-03-02,0.7142077865798897,0.8842775208497597,0.7056232108565978,0.925294384204653,1184
2023-03-03,0.8765974389291284,0.9335128550510272,0.8824858785710818,0.9617262781557478,2242
2023-03-04,0.9851183162130459,0.9757693528843583,0.9938441538517682,0.9678646072256583,4158
2023-03-05,0.9275470993293231,0.9437939470704388,0.9504851022252281,0.9899924952002759,1299
2023-03-06,0.9491406577938784,0.9283591541388518,0.9061598312846082,0.9006444232371411,2238
2023-03-07,0.9255111734028136,0.8986065838027266,0.9249087741930231,0.9084798126083986,4075
2023-03-08,0.9187300184713019,0.8979281877261531,0.8633679742333868,0.8470092156840221,3810
2023-03-09,0.8219886331074786,0.8049571019923398,0.8588506934001552,0.8530032354101187,3517
