Date,Open,High,Low,Close,Volume
2023-01-01,0.68019356603814,0.679284750261292,0.6850317695048962,0.6865582296880759,2889
2023-01-02,0.7023953527212905,0.7206867391806624,0.5383325272489445,0.5568469666631626,4156
2023-01-03,0.5488864740727606,0.55683888615422,0.5111080091058113,0.5042458375388783,3071
2023-01-04,0.4985632927534578,0.4809430280506428,0.4446502784459647,0.44570502650706256,4505
2023-01-05,0.40318455700029343,0.525067876609959,0.4464752090575419,0.5475140557970786,2237
2023-01-06,0.5461296612580187,0.5307709215711054,0.4091841196174091,0.39967286049958517,2173
2023-01-07,0.36985624613904244,0.38565295492559337,0.28667337606325427,0.2730384275562332,3700
2023-01-08,0.22772341125424433,0.2346802687798868,0.26479099945654494,0.27505928138592695,3558
2023-01-09,0.2487273431860033,0.2559612053807008,0.124868594920581,0.10435873118030381,3605
2023-01-10,0.05228246338962461,0.059822610574112645,0.0,0.0,3262
2023-01-11,0.0,0.0,0.06658012453289075,0.05319200988243722,1141
2023-01-12,0.022261934060020527,0.01458684119750342,0.06065968308647385,0.05966319071861714,1272
2023-01-13,0.03892669858385989,0.04875245362073888,0.10016825800514151,0.08456992250182238,1866
2023-01-14,0.047997659199338516,0.1573671377302568,0.11060138619859128,0.19486892340023165,3101
2023-01-15,0.16693724236632979,0.19745377853256363,0.21061919684050845,0.2488439417704762,4707
2023-01-16,0.19935767766826928,0.36718195098507445,0.24540949526627087,0.383908572513187,1589
2023-01-17,0.374800323434322,0.5509706859926975,0.38391577055503534,0.584500598969357,2064
2023-01-18,0.5252125512240791,0.6429624776121343,0.532577814204866,0.6591661072893547,2746
2023-01-19,0.6219164536777919,0.6070050061253112,0.5645816259633709,0.5703849619390353,3071
2023-01-20,0.5614969927488849,0.5600011362985244,0.5597928508518275,0.5451525626306033,1387
2023-01-21,0.5183978054747436,0.7018265587412935,0.5484038160774625,0.7337420694265298,4289
2023-01-22,0.7297751691509617,0.7480060629004208,0.6294069914890721,0.6264073466174271,3231
2023-01-23,0.6282845570005517,0.624794107115022,0.5550377759909222,0.5696699836549453,4054
2023-01-24,0.5749983511762409,0.5656294455401392,0.4790564573553233,0.4844314635093303,4416
2023-01-25,0.4727420609096029,0.6118867397261216,0.4808249869913297,0.6478804033671564,2557
2023-01-26,0.6348626939350108,0.7307502807540087,0.6425540519898547,0.7414436572655414,2713
2023-01-27,0.7211093469136487,0.7129897641692045,0.6575345399814254,0.6745040510527844,4079
2023-01-28,0.6774359845749056,0.6914177542101954,0.5808363742313287,0.58885888693659,4979
2023-01-29,0.5470054456249991,0.559613775192924,0.5603278902932249,0.5524323737519747,3870
2023-01-30,0.49912207984903656,0.47997452698048026,0.4828440875822517,0.4670998007954199,4750
2023-01-31,0.47289143064983286,0.4927566794597811,0.4525391373621592,0.44034083480691777,4112
2023-02-01,0.4382300357508302,0.6025968272611195,0.47855965677447143,0.6059481731648519,3139
