Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.128339192859519,0.0,0.21891986040013167,3792
2023-01-02,0.261755436988242,0.31996259987700526,0.29862916802912576,0.4013511910232026,3129
2023-01-03,0.4102437578549325,0.362500405388654,0.2759222994579966,0.2153570787997885,1835
2023-01-04,0.23888530020658472,0.11488753260894669,0.27562510254796635,0.2182934066770219,4529
2023-01-05,0.2047498034442854,0.09709361287334417,0.11623050852804262,0.056004754547059665,3172
2023-01-06,0.10260530359720788,0.0,0.053660970384799445,0.0,2073
2023-01-07,0.04814455069705437,0.010861397001011408,0.07391140304930088,0.08757087375772832,4497
2023-01-08,0.13961122374351875,0.038734601623304776,0.053372191211437325,0.027956083922758168,2072
2023-01-09,0.12126888857134155,0.1636196601978308,0.12852859655941273,0.20340784176381188,2041
2023-01-10,0.23552228156365151,0.15539670158070962,0.18160057516173334,0.11153919202687623,4759
2023-01-11,0.14707449111347382,0.17789903562452647,0.13075299688534203,0.26073037391508436,1047
2023-01-12,0.27520652931743195,0.468349818867388,0.29297044168406483,0.5301705299110853,4396
2023-01-13,0.5589455766425724,0.49229846339682304,0.5835406807515731,0.5459342399140117,1341
2023-01-14,0.5274912726713255,0.5265183436159981,0.5320765485364096,0.5852378090540333,4990
2023-01-15,0.5599530262269896,0.4956447468380283,0.4417389748509355,0.42242012035023224,3890
2023-01-16,0.48841118632438185,0.3850341214108788,0.48077572715219086,0.45384590106597544,2593
2023-01-17,0.45704431985785954,0.5208573341736695,0.43339059623266296,0.5570517413860072,2901
2023-01-18,0.5873938838055297,0.5514194192389743,0.5758830455534087,0.6214377701981846,2902
2023-01-19,0.6116382345318776,0.8056003697645142,0.6267882506280671,0.8452136110089068,3765
2023-01-20,0.8282325752390487,0.887747115942954,0.8349553768696931,0.883018778244872,2511
2023-01-21,0.8641756841102444,0.8500474242126668,0.7113686789628066,0.6856231405021886,3067
2023-01-22,0.6936054442122668,0.6754001490358164,0.5762813803381297,0.5459822683629612,4077
2023-01-23,0.5323259908864264,0.4850438607732732,0.5100314577830973,0.47053911421235073,2834
2023-01-24,0.4604272189038614,0.3681717813385115,0.353477218820216,0.3417394786585506,4617
2023-01-25,0.3710536795221917,0.5938577596175705,0.3572816757721413,0.6527122083055912,2919
2023-01-26,0.6357839674817058,0.6049144574132823,0.46611737618042204,0.4580279008452055,3789
2023-01-27,0.49509316447859586,0.5380165126255427,0.480856018892057,0.5986736035791171,1939
2023-01-28,0.6219075535362992,0.5911348118445314,0.46217538194021746,0.4551402843895618,1822
2023-01-29,0.46988981335839286,0.36183408893274294,0.3258757205621907,0.3081452425565967,2990
2023-01-30,0.3181856334943469,0.22244668530712497,0.20042878427181599,0.1778461112276477,4306
2023-01-31,0.2353078470160921,0.13161694129675494,0.17431348603288965,0.16165414096416875,1741
2023-02-01,0.18317789522507955,0.1870869392995691,0.21219429017425595,0.23385927481781232,2454
2023-02-02,0.25069828415803475,0.22981843455294237,0.24920055872348268,0.29890502134663643,2933
2023-02-03,0.28462228265245315,0.17757705503066257,0.3048264602516735,0.24009893518604652,2256
2023-02-04,0.24709625613718922,0.3392857092763095,0.22591802578482323,0.39489395610671973,2780
2023-02-05,0.3701981696934218,0.503676847180687,0.35547438218127425,0.5264481918909927,3134
2023-02-06,0.5404363431529107,0.7253589081130798,0.5149385963537942,0.7480406964888804,2033
2023-02-07,0.7270982612676375,0.9806381691425052,0.7558437841137442,0.9679932566159914,2775
2023-02-08,0.9340168154945472,0.9663756181602468,0.9020262317309022,0.993946690192308,3359
2023-02-09,0.9705120026356902,0.99703930011529,0.9869789841039016,0.9884752617344104,1271
2023-02-10,1.0,0.9942172145672155,0.7956815455438608,0.8137049585224325,1419
2023-02-11,0.8579310977804528,0.8519684026102441,0.5609007123187113,0.5383557734188669,1640
2023-02-12,0.5286247528489079,0.47952875870411393,0.4089164199527322,0.4010604722731159,4596
2023-02-13,0.41244288066838397,0.5823801722031483,0.4001987621215881,0.6431090101121857,1280
2023-02-14,0.6688348990541955,0.6837379346867332,0.6878558479544337,0.7249448322164458,4627
2023-02-15,0.7523110459879172,0.9519357554085159,0.7404888095264597,0.9779423305562762,3348
2023-02-16,0.9779136753796713,1.0,0.6955037238219699,0.71039829872322,2042
2023-02-17,0.663864182008302,0.6264769710125204,0.6326063686384806,0.6301690908238338,2301
2023-02-18,0.640211672237069,0.7606445914157831,0.6248761990393508,0.7952621427473794,3519
2023-02-19,0.7925436410606959,0.8589696936842763,0.8071960390815907,0.8904812321330446,1528
2023-02-20,0.8898254418373179,0.9265407190143415,0.8603217734147544,0.9175276679953059,1622
2023-02-21,0.9457873876156313,0.953739679378014,0.9134630811204163,0.9016469394902602,4043
