Date,Open,High,Low,Close,Volume
2023-01-01,0.753243112139315,0.8361271847868381,0.7691562513556831,0.8436646017475598,3589
2023-01-02,0.8354067889343102,0.8341995087115359,0.6775082690587388,0.687788021451397,2781
2023-01-03,0.7001004590104714,0.8431217218939113,0.6934734261390774,0.8296481137247191,4662
2023-01-04,0.811802990202982,0.8284881536050843,0.8068966788061238,0.8535235821621048,4111
2023-01-05,0.8715872350386498,0.9645432146906021,0.8857911771340587,0.9547583784140992,2437
2023-01-06,0.9627246351750625,0.9812577275434986,0.963300413717846,0.9672295085954099,4788
2023-01-07,0.9523668577532871,0.9290883379175212,0.897288664745842,0.8820149248353464,1514
2023-01-08,0.8735167588263457,0.8617658663659893,0.8277875214118344,0.8414702011875064,2881
2023-01-09,0.8459838964738338,0.9785768155511612,0.8317904593698926,1.0,4416
2023-01-10,0.9667646877476037,0.9530118123290374,0.9850317532988506,0.9761130538884419,4751
2023-01-11,0.9762293747677515,0.9852711534823491,0.8045164155077682,0.8153271452035025,3263
2023-01-12,0.8432007124548107,0.824501848706721,0.6667335475954608,0.6675697495120372,4987
2023-01-13,0.6347318104633248,0.6169457138857983,0.5023949392378158,0.5077931648709395,1064
2023-01-14,0.5006667305264574,0.49575244409674557,0.3020736941007298,0.27216686572728,1106
2023-01-15,0.26781107139102023,0.243015093703832,0.18486671436090862,0.17009621947043607,1832
2023-01-16,0.18483265631059353,0.22523398205022582,0.19899296496765473,0.2610766689830304,1330
2023-01-17,0.24514070599346605,0.24336751415830626,0.0071916729314920325,0.01729614708141991,2637
2023-01-18,0.04514136008256653,0.047986608561768396,0.05124764399017545,0.025090211429589004,2656
2023-01-19,0.0636214322452271,0.06144156322754668,0.05974610640416378,0.09817145487141632,2518
2023-01-20,0.08014612535067789,0.2017332892217345,0.08020938676662981,0.23742711822691787,3873
2023-01-21,0.2352600970010812,0.2216217847688382,0.0,0.0007175990956778122,2036
2023-01-22,0.013478938050144773,0.0,0.0017737178950714139,0.005673627798793657,1305
2023-01-23,0.028345090796402683,0.0236046127072167,0.031524906974868205,0.0,3518
2023-01-24,0.0,0.04353291553920702,0.012141620386122653,0.06373073866097156,1413
2023-01-25,0.031657360266041934,0.15887248589797887,0.038357376435234514,0.1607382054066453,3767
2023-01-26,0.1427899746238488,0.1862885053932284,0.14644730441395204,0.17608599709660222,4834
2023-01-27,0.15814076324674264,0.3141889568395211,0.16025124878888475,0.3266806931844606,3532
2023-01-28,0.30586211043625156,0.45848925138280183,0.3258882665309426,0.45628214917089416,1264
2023-01-29,0.45143289310749424,0.4290587090276783,0.3822068658743363,0.3792918578810762,2424
2023-01-30,0.3912227702029427,0.36324108931646615,0.3255206392810641,0.30496642303875365,1649
2023-01-31,0.3035571116806759,0.4089274311594151,0.31668988537678144,0.39919345701828,3734
